City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,ChandVsreeramaMoviesPudukkad,Tamil,19:00,Platinum,₹180,25,0
Malappuram,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Tamil,19:00,Executive,₹110,186,17
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,19:05,Audi2,₹160,148,27
Kannur,RajadhaniCinemas,Tamil,19:30,PlatinumCircle,₹130,88,0
Kozhikode,PEECEETalkies4KAtmos,Tamil,21:00,Executive,₹110,294,46
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Tamil,21:30,LuxusCircle,₹130,309,0
Wayanad,JaithraCinemasMadiyurKalpetta,Tamil,21:30,Class1,₹150,214,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,22:00,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,22:00,SofaSeat,₹180,44,0
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Tamil,22:00,Executive,₹110,186,16
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Tamil,22:00,Gold,₹129,182,0
Thrissur,ChandVSreeramaMoviesPudukkadAmballur,Tamil,22:00,Platinum,₹180,25,0
