City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,14:00,FirstClass,₹129.8,527,0
Idukki,MARBasilEVMTheatreRajakumari,Tamil,14:00,SilverA,₹129.19,178,27
Kottayam,DhanyaRemyaKottayam,Tamil,14:00,Dhanya,₹135,465,3
Kottayam,DhanyaRemyaChanganassery,Tamil,14:00,Dhanya,₹135,423,2
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,207,12
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard,₹110,231,0
Palakkad,AromaScreen2Palakkad,Tamil,14:15,KingCircle,₹129.8,235,8
Palakkad,KAMMoviesVadakkenchery,Tamil,14:30,Platinum,₹120,423,1
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,GoldCircle,₹129.8,339,1
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹120,356,327
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,0
Idukki,EVMCinemasKumily,Tamil,15:00,RoyalCircle,₹129.19,330,140
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,15:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,15:00,Gold,₹129,144,0
Ernakulam,PVRLuluKochi,Tamil,15:45,Recliner,₹350,9,6
Ernakulam,PVRLuluKochi,Tamil,15:45,Prime,₹200,64,23
Ernakulam,PVRLuluKochi,Tamil,15:45,ClassicPlus,₹180,91,21
Ernakulam,PVRLuluKochi,Tamil,15:45,Classic,₹160,39,2
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,16:30,Screen2,₹129.8,164,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Tamil,16:35,Gold,₹150,137,5
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Tamil,17:30,Diamond,₹120,224,5
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,17:45,FirstClasss,₹120,356,327
Palakkad,AromaScreen2Palakkad,Tamil,18:00,KingCircle,₹129.8,235,14
Idukki,MARBasilEVMTheatreRajakumari,Tamil,18:00,SilverA,₹129.19,178,33
Kottayam,DhanyaRemyaKottayam,Tamil,18:00,Dhanya,₹135,465,3
Kottayam,DhanyaRemyaChanganassery,Tamil,18:00,Dhanya,₹135,423,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,207,12
Kollam,DhanyaRemyaKollam,Tamil,18:00,Platinum,₹135,200,1
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard,₹110,231,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,18:00,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,18:00,Gold,₹129,144,1
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,87,2
Palakkad,KAMMoviesVadakkenchery,Tamil,18:30,Platinum,₹120,423,1
Idukki,EVMCinemasKumily,Tamil,18:30,RoyalCircle,₹129.19,330,140
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,Tamil,18:45,Silver,₹130,80,3
Palakkad,AnuragCinemaShoranur,Tamil,19:00,Screen2,₹110,113,0
Ernakulam,PVROberonMallKochi,Tamil,19:25,Classic,₹99,36,20
Ernakulam,PVROberonMallKochi,Tamil,19:25,ClassicPlus,₹99,81,81
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,19:30,Screen2,₹129.8,164,0
Wayanad,VarnaTheatreMananthavady,Tamil,20:30,Diamond,₹120,224,4
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Sofa,₹180,89,89
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,GoldCircle,₹129.8,339,339
Idukki,MARBasilEVMTheatreRajakumari,Tamil,21:00,SilverA,₹129.19,178,29
Kollam,DhanyaRemyaKollam,Tamil,21:00,Platinum,₹135,200,0
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,21:00,FirstClasss,₹120,356,327
Palakkad,AromaScreen2Palakkad,Tamil,21:00,KingCircle,₹129.8,235,10
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,21:15,Standard,₹110,231,7
Palakkad,KAMMoviesVadakkenchery,Tamil,21:30,Platinum,₹120,423,0
Idukki,EVMCinemasKumily,Tamil,21:30,RoyalCircle,₹129.19,330,140
Trivandrum,PVRLuluTrivandrum,Tamil,21:45,Recliner,₹450,8,3
Trivandrum,PVRLuluTrivandrum,Tamil,21:45,Prime,₹210,34,16
Trivandrum,PVRLuluTrivandrum,Tamil,21:45,Classic,₹190,65,26
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,87,0
Ernakulam,PVRLuluKochi,Tamil,21:50,Recliner,₹199,9,1
Ernakulam,PVRLuluKochi,Tamil,21:50,Classic,₹99,39,0
Ernakulam,PVRLuluKochi,Tamil,21:50,ClassicPlus,₹99,91,0
Ernakulam,PVRLuluKochi,Tamil,21:50,Prime,₹99,64,16
Thrissur,INOXSobhaCityMall,Tamil,22:00,RoyalRecliner,₹199,10,2
Thrissur,INOXSobhaCityMall,Tamil,22:00,Club,₹99,66,7
Thrissur,INOXSobhaCityMall,Tamil,22:00,Executive,₹99,22,0
Thrissur,INOXSobhaCityMall,Tamil,22:00,Royal,₹99,28,12
Palakkad,AnuragCinemaShoranur,Tamil,22:00,Screen2,₹110,113,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,23:59,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,23:59,Gold,₹129,144,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Tamil,11:00,LuxusCircle,₹130,309,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,GoldClass,₹110,147,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,11:00,SofaSeat,₹180,16,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,13:30,Audi2,₹160,148,32
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,13:45,GoldClass,₹110,147,9
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,13:45,SofaSeat,₹180,16,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Tamil,14:30,LuxusCircle,₹130,309,0
Wayanad,JaithraCinemasMadiyurKalpetta,Tamil,14:30,Class1,₹150,214,2
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Tamil,15:50,Platinum,₹100,111,24
Palakkad,GowriMovieHouseAC2KDolby7Point1OotraKollengode,Tamil,17:50,FirstClass,₹110,129,6
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Tamil,18:30,LuxusCircle,₹130,309,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,18:30,Audi2,₹160,148,25
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,19:00,GoldClass,₹110,147,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,19:00,SofaSeat,₹180,16,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Tamil,21:30,LuxusCircle,₹130,309,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,21:45,GoldClass,₹110,147,6
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,21:45,SofaSeat,₹180,16,0
