City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Tamil,10:10,Prime,₹210,68,22
Trivandrum,PVRLuluTrivandrum,Tamil,10:10,Classic,₹190,104,7
Kollam,MYCinemasHJComplexKarunagapally,Tamil,10:10,Classic,₹170,118,17
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,10:15,GrandCircle,₹135,422,6
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,10:15,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,10:15,Gold,₹129,159,1
Kollam,TNPTheatreKarunagappally,Tamil,10:30,SpecialClass,₹90,445,205
Ernakulam,PVRForumMallKochi,Tamil,10:30,Recliner,₹350,8,6
Ernakulam,PVRForumMallKochi,Tamil,10:30,Elite,₹160,111,12
Ernakulam,PVRForumMallKochi,Tamil,10:30,Classic,₹140,28,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:30,Premium,₹250,223,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,10:30,Executive,₹250,51,5
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:30,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:30,Platinum,₹210,80,4
Trivandrum,ArtechCinemasTrivandrum,Tamil,10:30,Silver,₹190,84,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,10:30,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,10:30,Platinum,₹190,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,10:30,Gold,₹170,63,0
Kannur,MagicFramesDowntownMallThalassery,Tamil,10:30,Platinum,₹300,11,0
Kannur,MagicFramesDowntownMallThalassery,Tamil,10:30,Gold,₹180,135,5
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:40,Normal,₹140,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:40,Executive,₹170,39,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,10:40,Premium,₹200,84,5
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Tamil,10:45,MadhuryaKingSofa,₹210,64,1
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Tamil,10:45,MadhuryaPrince,₹160,218,2
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Tamil,10:45,MadhuryaQueen,₹129.8,16,16
Alappuzha,CCinemasChengannur,Tamil,10:45,Chirry,₹160,101,3
Trivandrum,PVRLuluTrivandrum,Tamil,10:50,LuxePrime,₹650,26,21
Trivandrum,PVRLuluTrivandrum,Tamil,10:50,Luxe,₹500,24,2
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,10:50,Prime,₹160,16,2
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,10:50,Classic,₹140,196,33
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,11:00,Screen2,₹129.8,164,6
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,11:00,FirstClass,₹129.8,527,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,11:00,RemyaCircle,₹135,197,81
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,11:00,Executive,₹150,216,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹120,356,327
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,484,47
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,11:00,UniqueCircle,₹130,370,3
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Tamil,11:00,Deluxe,₹150,160,10
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Sofa,₹200,4,4
Trivandrum,SriKalidasMplexKattakkada,Tamil,11:00,Gold,₹150,173,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,477,29
Kollam,VarshaScreen14KRGB64CHATMOSAnchal,Tamil,11:00,Premium,₹250,15,0
Kollam,VarshaScreen14KRGB64CHATMOSAnchal,Tamil,11:00,Executive,₹200,41,0
Kollam,VarshaScreen14KRGB64CHATMOSAnchal,Tamil,11:00,Classic,₹150,375,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,11:00,Gold,₹150,112,6
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,FirstClass,₹110,189,6
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Sofa,₹180,18,0
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Platinum,₹150,160,15
Palakkad,SnehaCinemaACAlathur,Tamil,11:00,Lounge,₹160,14,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,11:00,Gold,₹140,143,17
Kottayam,DhanyaRemyaChanganassery,Tamil,11:00,Remya,₹135,196,5
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:00,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:00,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,11:00,Silver,₹129.7,161,27
Palakkad,AromaTheatrePalakkad,Tamil,11:15,Red,₹129.8,246,24
Palakkad,AromaTheatrePalakkad,Tamil,11:15,Blue,₹110,320,16
Wayanad,PentaCinemasPulpally,Tamil,11:15,GoldClass,₹110,120,2
Ernakulam,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,Tamil,11:15,MadhuryaKingSofa,₹210,64,0
Ernakulam,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,Tamil,11:15,MadhuryaPrince,₹160,218,0
Ernakulam,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,Tamil,11:15,MadhuryaQueen,₹129.8,16,16
Palakkad,DhanalakshmiCinemasNenmara,Tamil,11:15,Standard,₹129,145,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,11:15,Platinum,₹129.7,243,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:30,Standard,₹129.8,126,0
Palakkad,KRVMoviesKottayi,Tamil,11:30,FirstClass,₹129.8,125,5
Malappuram,PopularFilmCityValanchery,Tamil,11:30,DiamondCircle,₹110,181,7
Palakkad,KAMMoviesVadakkenchery,Tamil,11:30,Platinum,₹120,423,28
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Platinum,₹300,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Gold,₹200,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,11:30,Executive,₹129.8,154,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,11:30,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,11:30,Gold,₹129,144,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:30,Platinum,₹220,27,2
Kozhikode,AashirvadCineplexxKozhikode,Tamil,11:30,Gold,₹200,54,6
Kannur,LibertyParadiseThalassery,Tamil,11:30,Mini,₹129.8,250,176
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,11:30,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,11:30,Diamond,₹150,126,13
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Tamil,11:30,Gold,₹129.8,54,1
Trivandrum,ThapasyaCineHouseAttingal,Tamil,11:30,Circle,₹130,436,30
Palakkad,KairaliSreeTheatreChittur,Tamil,11:30,Platinum,₹105,234,4
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:30,Sofa,₹180,89,19
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,11:30,GoldCircle,₹129.8,339,29
Thrissur,INOXSobhaCityMall,Tamil,11:45,RoyalRecliner,₹290,10,2
Thrissur,INOXSobhaCityMall,Tamil,11:45,Club,₹170,63,17
Thrissur,INOXSobhaCityMall,Tamil,11:45,Royal,₹170,28,16
Thrissur,INOXSobhaCityMall,Tamil,11:45,Executive,₹130,22,0
Idukki,GCinemaxMultiplex,Tamil,11:45,Audi2,₹150,155,0
Ernakulam,SangeetaCinemaKochi,Tamil,12:00,BlueCircle,₹160,187,32
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,12:00,Screen4,₹180,154,50
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Tamil,12:00,Screen4Sofa,₹260,15,0
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,12:00,RoyalCircle,₹110,268,5
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,12:00,Silver,₹160,80,4
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,12:00,Platinum,₹200,45,1
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Tamil,12:00,Gold,₹150,127,4
Ernakulam,ShenoysKochi,Tamil,12:30,Diamond,₹220,71,0
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Tamil,12:30,Gold,₹150,199,11
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Tamil,12:30,Silver,₹120,376,10
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Tamil,12:35,Gold,₹150,137,2
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,12:45,Gold,₹110,144,6
Ernakulam,ShenoysKochi,Tamil,12:45,Diamond,₹220,71,24
Thrissur,INOXSobhaCityMall,Tamil,12:55,RoyalRecliner,₹350,10,0
Thrissur,INOXSobhaCityMall,Tamil,12:55,Club,₹190,155,20
Thrissur,INOXSobhaCityMall,Tamil,12:55,Royal,₹190,32,10
Thrissur,INOXSobhaCityMall,Tamil,12:55,Executive,₹130,26,3
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,13:00,Recliner,₹350,10,3
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,13:00,Platinum,₹170,42,3
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,13:00,Gold,₹150,96,25
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,13:00,Silver,₹90,12,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,13:00,Platinum,₹250,10,1
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Tamil,13:00,Gold,₹150,172,8
Trivandrum,PVRLuluTrivandrum,Tamil,13:05,Recliner,₹500,7,2
Trivandrum,PVRLuluTrivandrum,Tamil,13:05,Prime,₹230,68,31
Trivandrum,PVRLuluTrivandrum,Tamil,13:05,Classic,₹210,104,27
Kollam,MYCinemasHJComplexKarunagapally,Tamil,13:10,Classic,₹170,118,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,13:15,GrandCircle,₹135,422,17
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,13:15,Executive1,₹179.25,14,2
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,13:15,Deluxe,₹159.15,128,2
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:20,Gold,₹200,10,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:20,Silver,₹165,90,4
Ernakulam,PVROberonMallKochi,Tamil,13:30,ClassicPlus,₹160,81,31
Ernakulam,PVROberonMallKochi,Tamil,13:30,Classic,₹140,36,2
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:30,Platinum,₹210,106,12
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:30,Silver,₹190,90,7
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:30,Executive,₹160,119,4
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,13:30,VipExecutive,₹450,20,1
Ernakulam,CinepolisVIPCentreSquareMallKochi,Tamil,13:30,VipPremium,₹500,53,6
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,13:40,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,13:40,Sofa,₹200,12,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,13:40,Silver,₹129.7,161,21
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,13:45,Normal,₹140,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,13:45,Executive,₹170,39,9
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,13:45,Premium,₹200,84,17
Ernakulam,PVRLuluKochi,Tamil,13:55,Recliner,₹500,56,18
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,14:00,Screen2,₹129.8,164,20
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,14:00,FirstClass,₹129.8,527,0
Kottayam,DhanyaRemyaChanganassery,Tamil,14:00,Remya,₹135,196,1
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,14:00,Standard,₹150,162,19
Ernakulam,PVRForumMallKochi,Tamil,14:00,Recliner,₹450,8,4
Ernakulam,PVRForumMallKochi,Tamil,14:00,Elite,₹200,125,47
Ernakulam,PVRForumMallKochi,Tamil,14:00,Classic,₹170,14,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,477,20
Kollam,DhanyaRemyaKollam,Tamil,14:00,Platinum,₹135,200,24
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,14:00,Recliner,₹300,21,11
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,14:00,Diamond,₹129.8,227,122
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,FirstClass,₹110,189,7
Alappuzha,AECCinemasAlappuzha,Tamil,14:00,Platinum,₹250,31,1
Alappuzha,AECCinemasAlappuzha,Tamil,14:00,Gold,₹180,195,4
Alappuzha,AECCinemasAlappuzha,Tamil,14:00,Silver,₹150,95,0
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Red,₹129.8,246,62
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Blue,₹110,320,22
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,14:15,Standard,₹110,231,8
Ernakulam,PVRForumMallKochi,Tamil,14:15,LuxePrime,₹500,42,3
Ernakulam,PVRForumMallKochi,Tamil,14:15,Luxe,₹400,16,0
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:15,Standard,₹129,145,4
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Standard,₹129.8,126,0
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,125,8
Wayanad,PentaCinemasPulpally,Tamil,14:30,GoldClass,₹110,120,2
Palakkad,KAMMoviesVadakkenchery,Tamil,14:30,Platinum,₹120,423,14
Kollam,TNPTheatreKarunagappally,Tamil,14:30,SpecialClass,₹90,445,205
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹120,356,327
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,484,43
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,14:30,UniqueCircle,₹130,370,8
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,14:30,Platinum,₹300,13,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,14:30,Gold,₹200,13,2
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,14:30,Executive,₹129.8,154,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Tamil,14:30,Gold,₹150,173,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,14:30,Gold,₹150,112,8
Palakkad,KairaliSreeTheatreChittur,Tamil,14:30,Platinum,₹105,234,19
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Sofa,₹180,89,15
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,GoldCircle,₹129.8,339,38
Kottayam,JoSAC2K3D7Point1DolbySoundPala,Tamil,14:30,RoyalCircle,₹150,286,2
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Tamil,14:30,Balcony,₹150,204,2
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Tamil,14:30,FirstClass,₹120,421,0
Palakkad,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Tamil,14:30,Premium,₹100,237,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,14:30,Platinum,₹129.7,243,3
Malappuram,PopularFilmCityValanchery,Tamil,14:45,DiamondCircle,₹110,181,7
Kannur,LibertyParadiseThalassery,Tamil,14:45,Mini,₹129.8,250,177
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:45,Circle,₹130,436,40
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,14:50,Normal,₹200,29,29
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,14:50,Executive,₹220,79,79
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,14:50,Premium,₹240,44,44
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,14:50,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,14:50,Executive,₹220,79,21
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,14:50,Premium,₹240,44,13
Alappuzha,ParadiseCinemaCherthala,Tamil,14:55,Platinum,₹200,20,0
Alappuzha,ParadiseCinemaCherthala,Tamil,14:55,Gold,₹160,184,2
Ernakulam,SangeetaCinemaKochi,Tamil,15:00,BlueCircle,₹160,187,37
Idukki,SanthoshCinemaDolby7Point1Kattappana,Tamil,15:00,RoyalCircle,₹110,268,4
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,15:00,Silver,₹160,80,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,15:00,Platinum,₹150,22,4
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,15:00,Gold,₹129,144,8
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,15:10,Platinum,₹260,22,0
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,15:10,Gold,₹150,168,49
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Tamil,15:10,Silver,₹129,60,0
Palakkad,MagicFramesCinemasPattambi,Tamil,15:20,Gold,₹150,137,5
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,15:40,Gold,₹110,144,6
Trivandrum,PVRLuluTrivandrum,Tamil,16:00,Recliner,₹500,7,6
Trivandrum,PVRLuluTrivandrum,Tamil,16:00,Prime,₹230,68,21
Trivandrum,PVRLuluTrivandrum,Tamil,16:00,Classic,₹210,104,10
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,16:00,Platinum,₹240,18,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,16:00,Gold,₹180,143,8
Kannur,CinepolisSecuraCentreKannur,Tamil,16:00,Normal,₹150,26,0
Kannur,CinepolisSecuraCentreKannur,Tamil,16:00,Executive,₹170,81,8
Kannur,CinepolisSecuraCentreKannur,Tamil,16:00,Premium,₹190,43,6
Ernakulam,PVRLuluKochi,Tamil,16:10,Recliner,₹400,9,2
Ernakulam,PVRLuluKochi,Tamil,16:10,Prime,₹210,64,43
Ernakulam,PVRLuluKochi,Tamil,16:10,ClassicPlus,₹190,91,69
Ernakulam,PVRLuluKochi,Tamil,16:10,Classic,₹160,39,1
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,16:10,Gold,₹150,202,14
Kannur,MagicFramesDowntownMallThalassery,Tamil,16:10,Platinum,₹300,11,0
Kannur,MagicFramesDowntownMallThalassery,Tamil,16:10,Gold,₹180,135,12
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:15,Silver,₹190,28,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:15,Gold,₹210,84,16
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:15,Platinum,₹230,42,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,16:15,Recliner,₹350,12,1
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,16:15,Executive,₹160,119,3
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,16:15,Executive1,₹179.25,14,0
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Tamil,16:15,Deluxe,₹159.15,128,4
Ernakulam,PVRForumMallKochi,Tamil,16:20,Elite,₹180,85,27
Ernakulam,PVRForumMallKochi,Tamil,16:20,Classic,₹160,22,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,16:20,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,16:20,Sofa,₹200,12,4
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,16:20,Silver,₹129.7,161,23
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,16:30,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,16:30,Recliner,₹350,15,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,16:30,Executive,₹150,216,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:30,Premium,₹250,223,34
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:30,Executive,₹250,51,5
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,16:30,Executive,₹129.7,258,23
Kollam,VarshaScreen2DTSXAnchal,Tamil,16:30,Executive,₹200,35,0
Kollam,VarshaScreen2DTSXAnchal,Tamil,16:30,Classic,₹150,138,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:30,Normal,₹190,34,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,16:30,Executive,₹210,136,31
Alappuzha,CCinemasChengannur,Tamil,16:30,Chirry,₹160,101,8
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,16:55,Normal,₹140,25,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,16:55,Executive,₹170,39,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,16:55,Premium,₹200,84,11
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,17:00,Screen2,₹129.8,164,11
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,17:00,Standard,₹150,162,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Tamil,17:00,Platinum,₹129.8,230,120
Palakkad,SnehaCinemaACAlathur,Tamil,17:00,Sofa,₹180,18,0
Palakkad,SnehaCinemaACAlathur,Tamil,17:00,Platinum,₹150,160,9
Palakkad,SnehaCinemaACAlathur,Tamil,17:00,Lounge,₹160,14,0
Ernakulam,ShenoysKochi,Tamil,17:10,Lounge,₹330,26,0
Ernakulam,ShenoysKochi,Tamil,17:10,Diamond,₹220,88,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,17:10,Reclainer,₹350,11,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,17:10,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,17:10,Royal,₹170,68,3
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,17:10,Club,₹129.8,69,9
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Tamil,17:15,MadhuryaKingSofa,₹210,64,2
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Tamil,17:15,MadhuryaPrince,₹160,218,26
Ernakulam,MathaMadhuryaTheatreDOLBY2K3DAluva,Tamil,17:15,MadhuryaQueen,₹129.8,16,16
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,17:15,Gold,₹140,143,26
Wayanad,PentaCinemasPulpally,Tamil,17:30,GoldClass,₹110,120,2
Ernakulam,ShenoysKochi,Tamil,17:30,Lounge,₹330,26,0
Ernakulam,ShenoysKochi,Tamil,17:30,Diamond,₹220,88,0
