City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:30,GoldCircle,₹129.8,339,36
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹120,356,327
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,87,0
Alappuzha,AECCinemasAlappuzha,Tamil,14:30,Platinum,₹250,31,0
Alappuzha,AECCinemasAlappuzha,Tamil,14:30,Gold,₹180,195,0
Alappuzha,AECCinemasAlappuzha,Tamil,14:30,Silver,₹150,95,0
Wayanad,VarnaTheatreMananthavady,Tamil,14:30,Diamond,₹120,224,0
Idukki,EVMCinemasKumily,Tamil,15:00,RoyalCircle,₹129.19,330,146
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,15:00,Platinum,₹150,22,12
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,15:00,Gold,₹129,144,35
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,16:30,Screen2,₹129.8,164,0
Palakkad,MagicFramesCinemas4KLaser3DAtmosPattambi,Tamil,16:35,Gold,₹150,137,0
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Tamil,17:30,Diamond,₹120,224,3
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,17:45,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,17:45,FirstClasss,₹120,356,327
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,18:00,Gold,₹129.8,207,12
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,18:00,Platinum,₹150,22,6
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,18:00,Gold,₹129,144,3
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard,₹110,231,5
Palakkad,AromaScreen2Palakkad,Tamil,18:00,KingCircle,₹129.8,235,32
Idukki,MARBasilEVMTheatreRajakumari,Tamil,18:00,SilverA,₹129.19,178,27
Alappuzha,AECCinemasAlappuzha,Tamil,18:00,Platinum,₹250,31,0
Alappuzha,AECCinemasAlappuzha,Tamil,18:00,Gold,₹180,195,1
Alappuzha,AECCinemasAlappuzha,Tamil,18:00,Silver,₹150,95,0
Kollam,DhanyaRemyaKollam,Tamil,18:00,Platinum,₹135,200,7
Kottayam,DhanyaRemyaChanganassery,Tamil,18:00,Dhanya,₹135,423,2
Kottayam,DhanyaRemyaKottayam,Tamil,18:00,Dhanya,₹135,465,4
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,87,40
Palakkad,KAMMoviesVadakkenchery,Tamil,18:30,Platinum,₹120,423,3
Idukki,EVMCinemasKumily,Tamil,18:30,RoyalCircle,₹129.19,330,143
Palakkad,KairaliSreeTheatreChittur,Tamil,18:30,Platinum,₹105,234,0
Idukki,SilverHillsNaxaCinemas,Tamil,18:45,Silver,₹160,80,2
Palakkad,AnuragCinemaShoranur,Tamil,19:00,Screen2,₹110,113,2
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,19:30,Screen2,₹129.8,164,6
Ernakulam,PVROberonMallKochi,Tamil,19:40,ClassicPlus,₹180,81,80
Ernakulam,PVROberonMallKochi,Tamil,19:40,Classic,₹160,36,19
Wayanad,VarnaTheatreMananthavady,Tamil,20:30,Diamond,₹120,224,2
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Sofa,₹180,89,0
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,GoldCircle,₹129.8,339,12
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,21:00,FirstClasss,₹120,356,327
Idukki,MARBasilEVMTheatreRajakumari,Tamil,21:00,SilverA,₹129.19,178,27
Kollam,DhanyaRemyaKollam,Tamil,21:00,Platinum,₹135,200,0
Palakkad,AromaScreen2Palakkad,Tamil,21:00,KingCircle,₹129.8,235,3
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:15,Gold,₹129.8,207,12
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,21:15,Standard,₹110,231,14
Palakkad,KAMMoviesVadakkenchery,Tamil,21:30,Platinum,₹120,423,0
Idukki,EVMCinemasKumily,Tamil,21:30,RoyalCircle,₹129.19,330,140
Trivandrum,PVRLuluTrivandrum,Tamil,21:45,Recliner,₹500,8,3
Trivandrum,PVRLuluTrivandrum,Tamil,21:45,Prime,₹250,34,12
Trivandrum,PVRLuluTrivandrum,Tamil,21:45,Classic,₹180,65,13
Thrissur,INOXSobhaCityMall,Tamil,21:45,RoyalRecliner,₹350,10,2
Thrissur,INOXSobhaCityMall,Tamil,21:45,Club,₹190,66,19
Thrissur,INOXSobhaCityMall,Tamil,21:45,Royal,₹190,28,10
Thrissur,INOXSobhaCityMall,Tamil,21:45,Executive,₹130,22,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,87,0
Palakkad,AnuragCinemaShoranur,Tamil,22:00,Screen2,₹110,113,7
Ernakulam,PVRLuluKochi,Tamil,22:45,Recliner,₹400,14,6
Ernakulam,PVRLuluKochi,Tamil,22:45,Prime,₹210,125,23
Ernakulam,PVRLuluKochi,Tamil,22:45,ClassicPlus,₹190,108,35
Ernakulam,PVRLuluKochi,Tamil,22:45,Classic,₹160,54,7
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,23:59,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,23:59,Gold,₹129,144,1
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,11:00,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,11:00,SofaSeat,₹180,44,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Tamil,11:00,LuxusCircle,₹130,309,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,11:00,GoldClass,₹110,147,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,11:00,SofaSeat,₹180,16,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,11:30,Executive,₹110,294,1
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,13:30,Audi2,₹160,148,26
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,13:45,GoldClass,₹110,147,14
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,13:45,SofaSeat,₹180,16,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Tamil,14:30,LuxusCircle,₹130,309,0
Wayanad,JaithraCinemasMadiyurKalpetta,Tamil,14:30,Class1,₹150,214,3
Kozhikode,PEECEETalkies4KAtmos,Tamil,14:45,Executive,₹110,294,14
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,15:50,Platinum,₹100,111,75
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Tamil,16:00,Executive,₹110,186,37
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,16:30,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,16:30,SofaSeat,₹180,44,0
Palakkad,GowriMovieHouse2KDolby7Point1Kollengode,Tamil,17:50,FirstClass,₹110,129,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,18:00,Executive,₹110,294,8
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Tamil,18:30,LuxusCircle,₹130,309,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,18:30,Audi2,₹160,148,38
Kozhikode,PEECEETalkies4KAtmos,Tamil,21:00,Executive,₹110,294,5
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Tamil,21:30,LuxusCircle,₹130,309,0
Wayanad,JaithraCinemasMadiyurKalpetta,Tamil,21:30,Class1,₹150,214,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,21:45,GoldClass,₹110,147,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,21:45,SofaSeat,₹180,16,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,22:00,GoldClass,₹110,63,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,22:00,SofaSeat,₹180,44,0
