City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,DreamsAttingal,Tamil,10:00,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Tamil,10:00,Sofa,₹200,60,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,₹129.8,207,14
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,11:00,Standard,₹110,231,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,11:00,DhanyaCircle,₹135,422,0
Kottayam,DhanyaRemyaKottayam,Tamil,11:00,Dhanya,₹135,465,0
Kottayam,DhanyaRemyaChanganassery,Tamil,11:00,Dhanya,₹135,423,2
Kollam,DhanyaRemyaKollam,Tamil,11:00,Daimond,₹135,529,2
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,11:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,11:00,FirstClasss,₹120,356,185
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,11:00,RoyalCircle,₹150,87,4
Palakkad,AromaScreen2Palakkad,Tamil,11:15,KingCircle,₹129.8,235,4
Palakkad,KAMMoviesVadakkenchery,Tamil,11:30,Platinum,₹120,423,3
Palakkad,KairaliSreeTheatreChittur,Tamil,11:30,Platinum,₹105,234,0
Idukki,EVMCinemasKumily,Tamil,12:00,RoyalCircle,₹129.19,330,144
Palakkad,AnuragCinemaShoranur,Tamil,12:00,Screen2,₹110,113,0
Idukki,SilverHillsNaxaCinemas4KDolbyATMOS,Tamil,13:00,Silver,₹160,80,0
Ernakulam,PVRForumMallKochi,Tamil,13:10,Recliner,₹500,10,2
Ernakulam,PVRForumMallKochi,Tamil,13:10,Elite,₹200,111,23
Ernakulam,PVRForumMallKochi,Tamil,13:10,Classic,₹180,24,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:20,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:20,Premium,₹220,165,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:20,Executive,₹170,40,0
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:30,Screen2,₹129.8,164,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,13:30,Recliner,₹450,27,0
