City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Alappuzha,10:00,MLalCineplexxAashirvadHaripad,Gold,₹150,140,95,English,2D
Alappuzha,10:00,MLalCineplexxAashirvadHaripad,Silver,₹90,13,0,English,2D
Thrissur,10:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,72,English,2D
Thrissur,10:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,4,English,2D
Thrissur,10:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,English,2D
Ernakulam,10:00,KairaliSreeTheaterNorthParvur,Platinum,₹120,338,3,Japanese,2D
Kottayam,10:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,0,English,2D
Kottayam,10:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,23,English,2D
Ernakulam,10:30,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,9,Japanese,2D
Ernakulam,10:30,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,28,Japanese,2D
Ernakulam,10:30,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,203,79,Japanese,2D
Kannur,10:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,95,Japanese,2D
Kollam,10:30,AashirvadCineplexxKottiyam,Sofa,₹250,13,11,English,2D
Kollam,10:30,AashirvadCineplexxKottiyam,Platinum,₹210,24,24,English,2D
Kollam,10:30,AashirvadCineplexxKottiyam,Gold,₹180,70,32,English,2D
Kasaragod,10:30,VGMMultiplexAC2K7Point1Dolby,VgmRed,₹190,161,54,Japanese,2D
Palakkad,10:30,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,116,Japanese,2D
Pathanamthitta,10:45,TrinityMovieMaxPathanamthitta,Special,₹150,110,65,English,2D
Malappuram,11:00,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner,₹400,17,0,English,2D
Malappuram,11:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹200,76,52,English,2D
Kozhikode,11:00,AashirvadCineplexxKozhikode,Recliner,₹380,11,0,English,2D
Kozhikode,11:00,AashirvadCineplexxKozhikode,Platinum,₹220,45,5,English,2D
Kozhikode,11:00,AashirvadCineplexxKozhikode,Gold,₹200,103,13,English,2D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,44,Japanese,2D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Gold,₹110,82,54,Japanese,2D
Palakkad,11:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,1,English,2D
Palakkad,11:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,45,English,2D
Palakkad,11:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,0,English,2D
Kottayam,11:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,0,Japanese,2D
Kottayam,11:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,96,36,Japanese,2D
Kottayam,11:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,28,0,Japanese,2D
Ernakulam,11:00,ShenoysKochi,Diamond,₹220,71,23,Japanese,2D
Palakkad,11:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,25,English,2D
Ernakulam,11:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,26,English,2D
Palakkad,11:00,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,1,Japanese,2D
Palakkad,11:00,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,2,Japanese,2D
Kozhikode,11:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,2,Japanese,2D
Idukki,11:15,AashirvadCineplexxThodupuzha,Platinum,₹220,9,1,English,2D
Idukki,11:15,AashirvadCineplexxThodupuzha,Gold,₹200,55,23,English,2D
Idukki,11:15,AashirvadCineplexxThodupuzha,Silver,₹165,115,22,English,2D
Trivandrum,11:15,KrishnaTheatreKazhakkoottam,Family,₹150,79,3,Japanese,2D
Trivandrum,11:15,KrishnaTheatreKazhakkoottam,Friends,₹129.8,136,18,Japanese,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,10,0,English,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,9,0,English,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,106,0,English,2D
Palakkad,11:30,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,12,11,English,2D
Palakkad,11:30,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,91,52,English,2D
Kozhikode,11:30,DreamCinemaKallachi,Sofa,₹200,18,2,English,2D
Kozhikode,11:30,DreamCinemaKallachi,Platinum,₹129.7,144,34,English,2D
Kozhikode,11:30,DreamCinemaKallachi,Gold,₹110,116,4,English,2D
Kannur,11:30,LibertyParadiseThalassery,Paradise,₹129.8,354,282,Japanese,2D
Thrissur,11:45,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,3,Japanese,2D
Thrissur,11:45,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,47,Japanese,2D
Alappuzha,11:45,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,23,3,English,2D
Alappuzha,11:45,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,35,English,2D
Ernakulam,12:00,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,35,English,2D
Ernakulam,12:00,ZeenathTheatre2KACAluva,FirstClass,₹130,277,88,English,2D
Trivandrum,12:00,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,32,5,English,2D
Trivandrum,12:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,8,English,2D
Trivandrum,12:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,81,English,2D
Trivandrum,12:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹110,22,0,English,2D
Idukki,12:00,AiswaryaCinemasKattappana,Diamond,₹129,172,41,English,2D
Thrissur,12:00,FunMoviesThrissur,RoyalSofa,₹220,15,6,Japanese,2D
Thrissur,12:00,FunMoviesThrissur,Premium,₹150,56,29,Japanese,2D
Thrissur,12:00,FunMoviesThrissur,Club,₹130,54,6,Japanese,2D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,106,10,Japanese,2D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,38,0,Japanese,2D
Kozhikode,12:00,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,329,10,English,2D
Thrissur,12:10,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,2,Japanese,2D
Thrissur,12:10,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,116,55,Japanese,2D
Thrissur,12:10,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,Japanese,2D
Thrissur,12:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,13,Japanese,2D
Thrissur,12:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,106,Japanese,2D
Thrissur,12:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,2,Japanese,2D
Ernakulam,12:15,ShenoysKochi,LuxeRecliner,₹440,68,1,Japanese,2D
Kollam,12:20,MYCinemasRPMallKollam,Sofa,₹250,8,8,Japanese,2D
Kollam,12:20,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,84,Japanese,2D
Ernakulam,12:30,ShenoysKochi,LoungeSofa,₹330,34,21,Japanese,2D
Ernakulam,12:30,ShenoysKochi,Diamond,₹220,200,106,Japanese,2D
Thrissur,12:30,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,1,English,2D
Thrissur,12:30,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,1,English,2D
Thrissur,12:30,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,1,Japanese,2D
Thrissur,12:30,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,1,Japanese,2D
Thrissur,12:45,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,12,Japanese,2D
Thrissur,12:45,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,119,91,Japanese,2D
Thrissur,12:45,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,51,3,Japanese,2D
Ernakulam,13:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,149,Japanese,2D
Ernakulam,13:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,32,Japanese,2D
Kozhikode,13:00,RegalCinemasKozhikode,FirstclassSc2,₹200,165,0,Japanese,2D
Kollam,13:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,7,1,Japanese,2D
Kollam,13:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,14,1,Japanese,2D
Kollam,13:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,197,32,Japanese,2D
Kottayam,13:00,MYCinemasThalayolaparambuKerala,Gold,₹110,204,10,Japanese,2D
Kottayam,13:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,0,English,2D
Kottayam,13:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,1,English,2D
Ernakulam,13:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹250,18,2,Japanese,2D
Ernakulam,13:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹190,143,20,Japanese,2D
Alappuzha,13:00,MLalCineplexxAashirvadHaripad,Recliner,₹350,13,1,English,2D
Alappuzha,13:00,MLalCineplexxAashirvadHaripad,Platinum,₹170,36,33,English,2D
Alappuzha,13:00,MLalCineplexxAashirvadHaripad,Gold,₹150,140,70,English,2D
Alappuzha,13:00,MLalCineplexxAashirvadHaripad,Silver,₹90,13,1,English,2D
Palakkad,13:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,42,Japanese,2D
Kozhikode,13:00,RegalCinemasKozhikode,FirstclassSc2,₹200,165,0,Japanese,2D
Kozhikode,13:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹290,223,157,Japanese,2D
Kozhikode,13:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹290,51,5,Japanese,2D
Ernakulam,13:15,MYCinemasKSRTComplexAngamalyKerala,Executive,₹190,160,47,Japanese,2D
Ernakulam,13:15,MYCinemasKSRTComplexAngamalyKerala,Lounger,₹180,16,0,Japanese,2D
Ernakulam,13:15,MYCinemasKSRTComplexAngamalyKerala,Sofa,₹250,60,18,Japanese,2D
Ernakulam,13:15,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹350,17,0,Japanese,2D
Wayanad,13:35,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,71,Japanese,2D
Wayanad,13:35,MintCinemasAC2K3DSulthanBathery,Gold,₹110,107,58,Japanese,2D
Trivandrum,13:45,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹480,42,24,Japanese,2D
Trivandrum,13:45,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹180,293,292,Japanese,2D
Trivandrum,13:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,365,265,Japanese,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,7,English,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,146,99,English,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,25,11,English,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,22,0,English,2D
Kottayam,14:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,15,Japanese,2D
Kottayam,14:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,124,Japanese,2D
Kottayam,14:00,AshaTheatreKottayam,Gold,₹140,187,90,Japanese,2D
Kottayam,14:00,AshaTheatreKottayam,Silver,₹110,33,2,Japanese,2D
Palakkad,14:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,0,English,2D
Palakkad,14:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,70,English,2D
Palakkad,14:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,0,English,2D
Ernakulam,14:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,86,English,2D
Ernakulam,14:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,52,English,2D
Ernakulam,14:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,8,0,English,2D
Ernakulam,14:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,27,13,English,2D
Ernakulam,14:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,63,7,English,2D
Kottayam,14:30,UGMCinemasEttumanoor,Platinum,₹250,16,12,English,2D
Kottayam,14:30,UGMCinemasEttumanoor,Gold,₹150,171,109,English,2D
Kozhikode,14:30,AashirvadCineplexxKozhikode,Platinum,₹220,27,8,English,2D
Kozhikode,14:30,AashirvadCineplexxKozhikode,Gold,₹200,60,13,English,2D
Kottayam,14:30,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,1,Japanese,2D
Kottayam,14:30,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,96,44,Japanese,2D
Kottayam,14:30,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,28,0,Japanese,2D
Trivandrum,14:30,DreamsAttingal,Recliner,₹350,11,5,Japanese,2D
Trivandrum,14:30,DreamsAttingal,Sofa,₹200,60,10,Japanese,2D
Alappuzha,14:45,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,23,4,English,2D
Alappuzha,14:45,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,26,English,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,0,Japanese,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,30,Japanese,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,Japanese,2D
Kannur,14:45,LibertyParadiseThalassery,Paradise,₹129.8,354,292,Japanese,2D
Idukki,15:00,AiswaryaCinemasKattappana,Diamond,₹129,172,37,English,2D
Pathanamthitta,15:00,AashirvadCineplexxKadappra,SofaSeat,₹275,15,12,English,2D
Pathanamthitta,15:00,AashirvadCineplexxKadappra,Platinum,₹175,61,50,English,2D
Pathanamthitta,15:00,AashirvadCineplexxKadappra,Gold,₹155,117,71,English,2D
Pathanamthitta,15:00,AashirvadCineplexxKadappra,Silver,₹100,13,0,English,2D
Trivandrum,15:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹165,22,7,Japanese,2D
Trivandrum,15:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹145,144,3,Japanese,2D
Thrissur,15:30,DeepaCinema4KRGBLaserDTSXViyyur,LuxurySuit,₹250,16,6,Japanese,2D
Thrissur,15:30,DeepaCinema4KRGBLaserDTSXViyyur,Platinum,₹150,289,122,Japanese,2D
Kollam,15:30,ParthaMovieHouses4KATMOS,Diamond,₹150,194,161,Japanese,2D
Kozhikode,15:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,329,47,English,2D
Malappuram,15:30,LadderCinemasManjeri,Executive,₹150,110,86,Japanese,2D
Alappuzha,15:31,CCinemasChengannur,Chimmy,₹160,135,18,Japanese,2D
Ernakulam,15:45,ShenoysKochi,LuxeRecliner,₹440,68,68,Japanese,2D
Ernakulam,15:45,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,3,English,2D
Ernakulam,15:45,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,0,English,2D
Ernakulam,15:45,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,18,Japanese,2D
Ernakulam,15:45,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,0,Japanese,2D
Kollam,16:00,MYCinemasHJComplexKarunagapally,Classic,₹170,118,113,Japanese,2D
Ernakulam,16:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,146,English,2D
Ernakulam,16:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,32,English,2D
Ernakulam,16:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹250,11,11,Japanese,2D
Ernakulam,16:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹190,129,86,Japanese,2D
Ernakulam,16:00,ShenoysKochi,LoungeSofa,₹330,34,31,Japanese,2D
Ernakulam,16:00,ShenoysKochi,Diamond,₹220,200,144,Japanese,2D
Kozhikode,16:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,106,Japanese,2D
Kollam,16:00,AashirvadCineplexxPathanapuram,Sofa,₹290,16,7,Japanese,2D
Kollam,16:00,AashirvadCineplexxPathanapuram,Platinum,₹210,76,23,Japanese,2D
Kollam,16:00,AashirvadCineplexxPathanapuram,Gold,₹160,95,19,Japanese,2D
Kollam,16:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,7,0,Japanese,2D
Kollam,16:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,14,0,Japanese,2D
Kollam,16:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,197,0,Japanese,2D
Ernakulam,16:00,KairaliSreeTheaterNorthParvur,Platinum,₹120,338,27,Japanese,2D
Kozhikode,16:15,RegalCinemasKozhikode,FirstclassSc1,₹200,95,27,Japanese,2D
Wayanad,16:15,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,44,Japanese,2D
Wayanad,16:15,MintCinemasAC2K3DSulthanBathery,Gold,₹110,82,57,Japanese,2D
Thrissur,16:15,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,72,English,2D
Palakkad,16:15,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,139,Japanese,2D
Ernakulam,16:30,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,203,108,Japanese,2D
