City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,10:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹99,223,27,Japanese,2D
Kozhikode,10:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹99,51,5,Japanese,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹99,223,58,Japanese,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹99,51,7,Japanese,2D
Ernakulam,10:00,PVRForumMallNH47Kochi,Classic,₹92,24,0,Japanese,2D
Ernakulam,10:00,PVRForumMallNH47Kochi,Elite,₹92,111,11,Japanese,2D
Ernakulam,10:00,PVRForumMallNH47Kochi,Recliner,₹260.32,10,4,Japanese,2D
Trivandrum,13:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,65,26,Japanese,2D
Trivandrum,13:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,34,23,Japanese,2D
Trivandrum,13:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,8,2,Japanese,2D
Ernakulam,13:25,PVROberonMosqueRoadKochi,Classic,₹92,36,0,Japanese,2D
Ernakulam,13:25,PVROberonMosqueRoadKochi,ClassicPlus,₹92,81,27,Japanese,2D
Thrissur,13:35,INOXSobhaCityMallPuzhakkalThrissur,Club,₹92,66,7,Japanese,2D
Thrissur,13:35,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹92,22,4,Japanese,2D
Thrissur,13:35,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹92,28,24,Japanese,2D
Thrissur,13:35,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹260.32,10,0,Japanese,2D
Ernakulam,15:40,PVRForumMallNH47Kochi,Classic,₹92,28,0,Japanese,2D
Ernakulam,15:40,PVRForumMallNH47Kochi,Elite,₹92,111,34,Japanese,2D
Ernakulam,15:40,PVRForumMallNH47Kochi,Recliner,₹260.32,8,0,Japanese,2D
Ernakulam,16:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹199,116,74,Japanese,4DX2D
