City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Palakkad,11:45,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,2,Japanese,2D
Palakkad,11:45,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,6,Japanese,2D
Alappuzha,11:45,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,23,5,Japanese,2D
Alappuzha,11:45,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,5,Japanese,2D
Thrissur,11:45,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,2,Japanese,2D
Thrissur,11:45,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,119,7,Japanese,2D
Thrissur,11:45,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,51,0,Japanese,2D
Thrissur,12:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹250,26,1,Japanese,2D
Thrissur,12:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹150,300,0,Japanese,2D
Idukki,12:00,AiswaryaCinemasKattappana,Diamond,₹129,172,15,English,2D
Malappuram,12:00,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner,₹400,17,0,English,2D
Malappuram,12:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹200,76,10,English,2D
Kozhikode,12:00,DreamCinemaKallachi,Platinum,₹129.7,77,18,English,2D
Malappuram,12:00,LadderCinemasManjeri,Executive,₹150,110,30,Japanese,2D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,0,Japanese,2D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,3,Japanese,2D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Japanese,2D
Ernakulam,12:00,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,9,Japanese,2D
Ernakulam,12:00,ZeenathTheatre2KACAluva,FirstClass,₹130,277,49,Japanese,2D
Thrissur,12:15,FunMoviesThrissur,RoyalSofa,₹220,15,0,Japanese,2D
Thrissur,12:15,FunMoviesThrissur,Premium,₹150,56,1,Japanese,2D
Thrissur,12:15,FunMoviesThrissur,Club,₹130,54,0,Japanese,2D
Ernakulam,12:30,ShenoysKochi,LoungeSofa,₹250,26,7,Japanese,2D
Ernakulam,12:30,ShenoysKochi,Diamond,₹180,88,11,Japanese,2D
Ernakulam,12:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹180,180,36,Japanese,2D
Ernakulam,12:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹260,32,6,Japanese,2D
Kollam,13:00,MYCinemasHJComplexKarunagapally,Classic,₹150,118,4,Japanese,2D
Kozhikode,13:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹290,223,55,Japanese,2D
Kozhikode,13:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹290,51,5,Japanese,2D
Ernakulam,13:15,MYCinemasKSRTComplexAngamalyKerala,Executive,₹190,160,7,Japanese,2D
Ernakulam,13:15,MYCinemasKSRTComplexAngamalyKerala,Lounger,₹180,16,0,Japanese,2D
Ernakulam,13:15,MYCinemasKSRTComplexAngamalyKerala,Sofa,₹250,60,3,Japanese,2D
Ernakulam,13:15,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹350,17,0,Japanese,2D
Kannur,13:15,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,12,Japanese,2D
Kollam,13:25,MYCinemasRPMallKollam,Sofa,₹250,8,2,Japanese,2D
Kollam,13:25,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,30,Japanese,2D
Kozhikode,13:30,RegalCinemasKozhikode,FirstclassSc1,₹200,95,4,Japanese,2D
Kozhikode,13:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹160,165,4,Japanese,2D
Ernakulam,13:40,MYCinemasRedCarpetKariyad,GoldLounge,₹280,32,6,Japanese,2D
Ernakulam,13:40,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹150,96,0,Japanese,2D
Wayanad,13:40,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,9,Japanese,2D
Wayanad,13:40,MintCinemasAC2K3DSulthanBathery,Gold,₹110,107,9,Japanese,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,2,English,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,146,10,English,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,25,0,English,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,22,0,English,2D
Pathanamthitta,14:00,TrinityMovieMaxPathanamthitta,Special,₹150,110,11,Japanese,2D
Ernakulam,14:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,24,English,2D
Kottayam,14:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,0,Japanese,2D
Kottayam,14:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,14,Japanese,2D
Ernakulam,14:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,7,English,2D
Kottayam,14:00,AshaTheatreKottayam,Gold,₹140,187,5,Japanese,2D
Kottayam,14:00,AshaTheatreKottayam,Silver,₹110,33,0,Japanese,2D
Palakkad,14:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,0,English,2D
Palakkad,14:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,15,English,2D
Palakkad,14:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,0,English,2D
Palakkad,14:15,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,22,Japanese,2D
Palakkad,14:15,NewAromaTheatrePalakkad,DiamondCircle,₹110,229,33,Japanese,2D
Ernakulam,14:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,8,0,Japanese,2D
Ernakulam,14:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,27,6,Japanese,2D
Ernakulam,14:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,63,7,Japanese,2D
Kasaragod,14:30,VGMMultiplexAC2K7Point1Dolby,VgmRed,₹190,161,23,Japanese,2D
Trivandrum,14:30,IMPBigScreen2K3DDolbyAtmos,UniqueCircle,₹130,370,0,Tamil,2D
Kozhikode,14:30,AashirvadCineplexxKozhikode,Platinum,₹220,27,0,English,2D
Kozhikode,14:30,AashirvadCineplexxKozhikode,Gold,₹200,54,0,English,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,0,Japanese,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,29,Japanese,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,Japanese,2D
Kottayam,14:45,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,0,Japanese,2D
Kottayam,14:45,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,14,Japanese,2D
Kottayam,14:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,0,Japanese,2D
Kottayam,14:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,96,3,Japanese,2D
Kottayam,14:45,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,28,0,Japanese,2D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,7,0,Japanese,2D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,14,0,Japanese,2D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,197,1,Japanese,2D
Palakkad,14:45,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,0,Japanese,2D
Palakkad,14:45,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,1,Japanese,2D
Kottayam,14:45,UGMCinemasEttumanoor,Platinum,₹250,16,0,Japanese,2D
Kottayam,14:45,UGMCinemasEttumanoor,Gold,₹150,160,12,Japanese,2D
Alappuzha,14:45,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,23,2,Japanese,2D
Alappuzha,14:45,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,12,Japanese,2D
Kannur,14:45,LibertyParadiseThalassery,Paradise,₹129.8,354,279,Japanese,2D
Idukki,15:00,AiswaryaCinemasKattappana,Diamond,₹129,172,10,English,2D
Kollam,15:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,0,Japanese,2D
Kollam,15:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,40,Japanese,2D
Thrissur,15:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,1,English,2D
Malappuram,15:00,LadderCinemasManjeri,Executive,₹150,110,6,Japanese,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,Japanese,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,Japanese,2D
Thrissur,15:15,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,0,Japanese,2D
Thrissur,15:15,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,119,10,Japanese,2D
Thrissur,15:15,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,51,0,Japanese,2D
Thrissur,15:30,DeepaCinema4KRGBLaserDTSXViyyur,LuxurySuit,₹250,16,1,Japanese,2D
Thrissur,15:30,DeepaCinema4KRGBLaserDTSXViyyur,Platinum,₹150,289,46,Japanese,2D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹180,180,46,Japanese,2D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹260,32,2,Japanese,2D
Ernakulam,15:45,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹250,11,0,Japanese,2D
Ernakulam,15:45,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹190,129,27,Japanese,2D
Ernakulam,16:00,KairaliSreeTheaterNorthParvur,Platinum,₹120,338,14,Japanese,2D
Kollam,16:00,AashirvadCineplexxPathanapuram,Sofa,₹280,16,3,Japanese,2D
Kollam,16:00,AashirvadCineplexxPathanapuram,Platinum,₹200,76,6,Japanese,2D
Kollam,16:00,AashirvadCineplexxPathanapuram,Gold,₹150,95,6,Japanese,2D
Kottayam,16:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Platinum,₹150,90,30,Japanese,2D
Kottayam,16:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Gold,₹140,180,17,Japanese,2D
Kottayam,16:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Silver,₹110,20,0,Japanese,2D
Kozhikode,16:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,4,English,2D
Kollam,16:00,MYCinemasHJComplexKarunagapally,Classic,₹150,118,15,Japanese,2D
Pathanamthitta,16:00,AashirvadCineplexxKadappra,SofaSeat,₹265,15,3,English,2D
Pathanamthitta,16:00,AashirvadCineplexxKadappra,Platinum,₹165,61,10,English,2D
Pathanamthitta,16:00,AashirvadCineplexxKadappra,Gold,₹140,117,6,English,2D
Pathanamthitta,16:00,AashirvadCineplexxKadappra,Silver,₹90,13,0,English,2D
Alappuzha,16:01,CCinemasChengannur,Chimmy,₹160,135,8,Japanese,2D
Kottayam,16:10,MYCinemasThalayolaparambuKerala,Gold,₹110,204,16,Japanese,2D
Ernakulam,16:15,ShenoysKochi,LoungeSofa,₹250,34,14,Japanese,2D
Ernakulam,16:15,ShenoysKochi,Diamond,₹180,200,39,Japanese,2D
Kollam,16:15,AashirvadCineplexxKottiyam,Sofa,₹230,13,10,English,2D
Kollam,16:15,AashirvadCineplexxKottiyam,Platinum,₹200,24,18,English,2D
Kollam,16:15,AashirvadCineplexxKottiyam,Gold,₹170,70,18,English,2D
Kollam,16:20,MYCinemasRPMallKollam,Sofa,₹250,8,2,Japanese,2D
Kollam,16:20,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,15,Japanese,2D
Ernakulam,16:30,MYCinemasRedCarpetKariyad,GoldLounge,₹280,32,8,Japanese,2D
Ernakulam,16:30,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹150,96,3,Japanese,2D
Wayanad,16:30,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,17,Japanese,2D
Wayanad,16:30,MintCinemasAC2K3DSulthanBathery,Gold,₹110,107,9,Japanese,2D
Ernakulam,16:45,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,2,Japanese,2D
Ernakulam,16:45,FourStarMoviesManjapraAngamaly,Gold,₹129,222,6,Japanese,2D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,5,Japanese,2D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,146,20,Japanese,2D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,25,1,Japanese,2D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,22,0,Japanese,2D
Kottayam,17:30,AshaTheatreKottayam,Gold,₹140,187,10,Japanese,2D
Kottayam,17:30,AshaTheatreKottayam,Silver,₹110,33,0,Japanese,2D
Kasaragod,17:30,VGMMultiplexAC2K7Point1Dolby,VgmRed,₹190,161,16,Japanese,2D
Pathanamthitta,17:45,TrinityMovieMaxPathanamthitta,Special,₹150,110,19,Japanese,2D
Palakkad,18:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,4,Japanese,2D
Kottayam,18:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,0,Japanese,2D
Kottayam,18:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,8,Japanese,2D
Kozhikode,18:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹299,117,26,English,2D
Ernakulam,18:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,26,English,2D
Trivandrum,18:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹165,22,4,Japanese,2D
Trivandrum,18:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹145,144,11,Japanese,2D
Kottayam,18:00,UGMCinemasEttumanoor,Platinum,₹250,16,3,Japanese,2D
Kottayam,18:00,UGMCinemasEttumanoor,Gold,₹150,160,30,Japanese,2D
Alappuzha,18:00,MLalCineplexxAashirvadHaripad,Recliner,₹340,10,6,Japanese,2D
Alappuzha,18:00,MLalCineplexxAashirvadHaripad,Platinum,₹160,42,17,Japanese,2D
Alappuzha,18:00,MLalCineplexxAashirvadHaripad,Gold,₹129,96,12,Japanese,2D
Alappuzha,18:00,MLalCineplexxAashirvadHaripad,Silver,₹80,12,0,Japanese,2D
Palakkad,18:00,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,12,0,Japanese,2D
Palakkad,18:00,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,91,9,Japanese,2D
Idukki,18:00,AashirvadCineplexxThodupuzha,Platinum,₹210,9,0,English,2D
Idukki,18:00,AashirvadCineplexxThodupuzha,Gold,₹185,55,0,English,2D
Idukki,18:00,AashirvadCineplexxThodupuzha,Silver,₹155,115,6,English,2D
Kannur,18:00,LibertyParadiseThalassery,Paradise,₹129.8,354,288,Japanese,2D
Alappuzha,18:10,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,23,10,Japanese,2D
Alappuzha,18:10,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,17,Japanese,2D
Thrissur,18:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,0,Japanese,2D
Thrissur,18:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,15,Japanese,2D
Thrissur,18:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Japanese,2D
Kollam,18:15,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,0,Japanese,2D
Kollam,18:15,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,0,Japanese,2D
Kollam,18:15,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,2,Japanese,2D
Palakkad,18:15,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,0,Japanese,2D
Palakkad,18:15,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,1,Japanese,2D
Kozhikode,18:15,AashirvadCineplexxKozhikode,Platinum,₹220,27,0,English,2D
Kozhikode,18:15,AashirvadCineplexxKozhikode,Gold,₹200,54,0,English,2D
Trivandrum,18:15,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,45,0,Japanese,2D
Trivandrum,18:15,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,142,9,Japanese,2D
Ernakulam,18:15,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,7,Japanese,2D
Ernakulam,18:15,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,0,Japanese,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,0,Japanese,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,40,Japanese,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,Japanese,2D
Trivandrum,18:30,IMPBigScreen2K3DDolbyAtmos,UniqueCircle,₹130,370,0,Tamil,2D
Ernakulam,18:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹250,18,1,English,2D
Ernakulam,18:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹190,143,28,English,2D
Trivandrum,18:30,ThapasyaCineHouseAttingal,Circle,₹130,436,45,Japanese,2D
Malappuram,18:30,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner,₹400,17,1,English,2D
Malappuram,18:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹200,76,27,English,2D
Thrissur,18:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,7,English,2D
Kollam,18:30,ParthaMovieHouses4KATMOS,Diamond,₹150,194,59,Japanese,2D
Ernakulam,18:30,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,6,Japanese,2D
Ernakulam,18:30,ZeenathTheatre2KACAluva,FirstClass,₹130,277,49,Japanese,2D
Ernakulam,18:45,ShenoysKochi,LoungeSofa,₹250,26,18,Japanese,2D
Ernakulam,18:45,ShenoysKochi,Diamond,₹180,88,64,Japanese,2D
Thrissur,18:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,RoyalSofa,₹220,9,0,Japanese,2D
