City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,10:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,0,Japanese,2D
Kozhikode,10:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,146,3,Japanese,2D
Kozhikode,10:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,25,0,Japanese,2D
Kozhikode,10:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,22,0,Japanese,2D
Kozhikode,16:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,0,Japanese,2D
Kozhikode,16:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,146,2,Japanese,2D
Kozhikode,16:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,25,0,Japanese,2D
Kozhikode,16:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,22,0,Japanese,2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,60,4,Japanese,2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,39,6,Japanese,2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,8,2,Japanese,2D
Trivandrum,09:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Japanese,2D
Trivandrum,09:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,0,Japanese,2D
Trivandrum,09:30,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,0,Japanese,2D
Thrissur,09:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹100,22,4,Japanese,2D
Thrissur,09:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹130,66,4,Japanese,2D
Thrissur,09:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹130,28,0,Japanese,2D
Thrissur,09:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹200,10,0,Japanese,2D
Ernakulam,09:55,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹300,116,4,Japanese,4DX2D
Ernakulam,10:20,PVRForumMallNH47Kochi,Classic,₹129,22,0,Japanese,2D
Ernakulam,10:20,PVRForumMallNH47Kochi,Elite,₹129,85,6,Japanese,2D
Ernakulam,10:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,27,4,Japanese,2D
Ernakulam,10:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,45,4,Japanese,2D
Ernakulam,10:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,94,10,Japanese,2D
Trivandrum,11:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,32,7,Japanese,4DX2D
Trivandrum,11:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹450,48,12,Japanese,4DX2D
Thrissur,13:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹100,26,4,Japanese,2D
Thrissur,13:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹130,32,14,Japanese,2D
Thrissur,13:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹130,155,6,Japanese,2D
Thrissur,13:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹200,10,1,Japanese,2D
Ernakulam,13:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹140,39,0,Japanese,2D
Ernakulam,13:15,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹160,91,5,Japanese,2D
Ernakulam,13:15,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹180,64,20,Japanese,2D
Ernakulam,13:15,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,9,2,Japanese,2D
Ernakulam,15:50,PVRForumMallNH47Kochi,Classic,₹129,22,0,Japanese,2D
Ernakulam,15:50,PVRForumMallNH47Kochi,Elite,₹129,85,5,Japanese,2D
Trivandrum,16:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,65,6,Japanese,2D
Trivandrum,16:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,34,14,Japanese,2D
Trivandrum,16:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,4,Japanese,2D
Ernakulam,16:10,PVROberonMosqueRoadKochi,Classic,₹120,54,0,Japanese,2D
Ernakulam,16:10,PVROberonMosqueRoadKochi,ClassicPlus,₹140,104,0,Japanese,2D
Ernakulam,16:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹350,116,31,Japanese,4DX2D
Trivandrum,16:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,32,0,Japanese,2D
Trivandrum,16:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,128,4,Japanese,2D
Trivandrum,16:40,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,76,4,Japanese,2D
Trivandrum,16:40,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,Japanese,2D
Ernakulam,16:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,27,4,Japanese,2D
Ernakulam,16:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,45,0,Japanese,2D
Ernakulam,16:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,94,16,Japanese,2D
Ernakulam,19:20,PVROberonMosqueRoadKochi,Classic,₹120,54,2,Japanese,2D
Ernakulam,19:20,PVROberonMosqueRoadKochi,ClassicPlus,₹140,104,27,Japanese,2D
Trivandrum,23:20,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,32,0,Japanese,2D
Trivandrum,23:20,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,128,3,Japanese,2D
Trivandrum,23:20,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,76,10,Japanese,2D
Trivandrum,23:20,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,Japanese,2D
