City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,14:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,34,Japanese,2D
Ernakulam,15:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,22,1,Japanese,2D
Ernakulam,15:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,54,28,Japanese,2D
Ernakulam,15:40,PVROberonMosqueRoadKochi,Classic,₹92,36,27,Japanese,2D
Ernakulam,15:40,PVROberonMosqueRoadKochi,ClassicPlus,₹92,81,81,Japanese,2D
Ernakulam,15:55,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹92,39,34,Japanese,2D
Ernakulam,15:55,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹92,91,91,Japanese,2D
Ernakulam,15:55,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹92,64,64,Japanese,2D
Ernakulam,15:55,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹260.32,9,9,Japanese,2D
Trivandrum,16:20,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Japanese,2D
Trivandrum,16:20,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,59,Japanese,2D
Trivandrum,16:20,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,29,Japanese,2D
Ernakulam,16:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,22,1,Japanese,2D
Ernakulam,16:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,54,8,Japanese,2D
Palakkad,18:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,5,Japanese,2D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹92.81,65,65,Japanese,2D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹92.81,34,33,Japanese,2D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹260.32,8,8,Japanese,2D
Ernakulam,19:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹350,116,104,Japanese,4DX2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹92,155,145,Japanese,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹92,26,4,Japanese,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹92,32,21,Japanese,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹260.32,10,10,Japanese,2D
Trivandrum,19:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Japanese,2D
Trivandrum,19:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,70,Japanese,2D
Trivandrum,19:30,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,34,Japanese,2D
Ernakulam,20:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹130,67,56,Japanese,2D
Ernakulam,20:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹130,13,7,Japanese,2D
Ernakulam,20:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹130,26,20,Japanese,2D
Ernakulam,21:55,PVRForumMallNH47Kochi,Classic,₹92,24,0,Japanese,2D
Ernakulam,21:55,PVRForumMallNH47Kochi,Elite,₹92,111,47,Japanese,2D
Ernakulam,21:55,PVRForumMallNH47Kochi,Recliner,₹260.32,10,2,Japanese,2D
Ernakulam,22:00,PVROberonMosqueRoadKochi,Classic,₹92,36,14,Japanese,2D
Ernakulam,22:00,PVROberonMosqueRoadKochi,ClassicPlus,₹92,81,67,Japanese,2D
Trivandrum,22:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Japanese,2D
Trivandrum,22:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,22,Japanese,2D
Trivandrum,22:40,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,5,Japanese,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹92,155,33,Japanese,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹92,26,4,Japanese,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹92,32,27,Japanese,2D
Thrissur,22:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹260.32,10,0,Japanese,2D
Ernakulam,23:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,13,0,Japanese,2D
Ernakulam,23:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹150,26,16,Japanese,2D
Ernakulam,23:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹150,67,42,Japanese,2D
