City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,09:00,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,18,Japanese,2D
Thrissur,09:00,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,282,Japanese,2D
Ernakulam,09:00,ShenoysKochi,LuxeRecliner,₹440,68,8,Japanese,2D
Kollam,09:00,ParthaMovieHouses4KATMOS,Platinum,₹220,33,32,Japanese,2D
Kollam,09:00,ParthaMovieHouses4KATMOS,Gold,₹150,287,200,Japanese,2D
Ernakulam,09:00,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,16,English,2D
Ernakulam,09:00,ZeenathTheatre2KACAluva,FirstClass,₹130,277,67,English,2D
Alappuzha,09:01,CCinemasChengannur,ExecutiveSofa,₹250,22,6,Japanese,2D
Alappuzha,09:01,CCinemasChengannur,KingsLounge,₹160,321,66,Japanese,2D
Thrissur,09:10,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,1,Japanese,2D
Thrissur,09:10,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,116,30,Japanese,2D
Thrissur,09:10,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,Japanese,2D
Ernakulam,09:15,ShenoysKochi,LoungeSofa,₹330,34,24,Japanese,2D
Ernakulam,09:15,ShenoysKochi,Diamond,₹220,200,125,Japanese,2D
Kollam,09:30,MYCinemasRPMallKollam,Sofa,₹250,8,8,Japanese,2D
Kollam,09:30,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,87,Japanese,2D
Kottayam,09:30,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Platinum,₹150,90,90,Japanese,2D
Kottayam,09:30,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Gold,₹140,180,174,Japanese,2D
Kottayam,09:30,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Silver,₹110,20,1,Japanese,2D
Kollam,09:30,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,28,Japanese,2D
Kollam,09:30,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,179,Japanese,2D
Thrissur,09:45,DeepaCinema4KRGBLaserDTSXViyyur,LuxurySuit,₹250,16,11,Japanese,2D
Thrissur,09:45,DeepaCinema4KRGBLaserDTSXViyyur,Platinum,₹150,289,157,Japanese,2D
Ernakulam,09:50,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹250,18,0,Japanese,2D
Ernakulam,09:50,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹190,143,0,Japanese,2D
Ernakulam,10:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,174,Japanese,2D
Ernakulam,10:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,32,Japanese,2D
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹290,223,163,Japanese,2D
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹290,51,5,Japanese,2D
Kozhikode,10:00,RegalCinemasKozhikode,FirstclassSc1,₹200,95,28,Japanese,2D
Kollam,10:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,7,2,Japanese,2D
Kollam,10:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,14,7,Japanese,2D
Kollam,10:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,197,71,Japanese,2D
Ernakulam,10:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹250,11,11,Japanese,2D
Ernakulam,10:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹190,129,109,Japanese,2D
Kozhikode,10:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,96,English,2D
Kollam,10:00,MYCinemasHJComplexKarunagapally,Classic,₹170,118,108,Japanese,2D
Alappuzha,10:00,MLalCineplexxAashirvadHaripad,Recliner,₹350,10,10,Japanese,2D
Alappuzha,10:00,MLalCineplexxAashirvadHaripad,Platinum,₹170,42,42,Japanese,2D
Alappuzha,10:00,MLalCineplexxAashirvadHaripad,Gold,₹150,96,96,Japanese,2D
Alappuzha,10:00,MLalCineplexxAashirvadHaripad,Silver,₹90,12,1,Japanese,2D
Pathanamthitta,10:00,AashirvadCineplexxKadappra,SofaSeat,₹275,15,4,English,2D
Pathanamthitta,10:00,AashirvadCineplexxKadappra,Platinum,₹175,61,53,English,2D
Pathanamthitta,10:00,AashirvadCineplexxKadappra,Gold,₹155,117,92,English,2D
Pathanamthitta,10:00,AashirvadCineplexxKadappra,Silver,₹100,13,0,English,2D
Thrissur,10:00,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,14,Japanese,2D
Thrissur,10:00,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,119,115,Japanese,2D
Thrissur,10:00,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,51,15,Japanese,2D
Ernakulam,10:00,KairaliSreeTheaterNorthParvur,Platinum,₹120,338,23,Japanese,2D
Kollam,10:15,AashirvadCineplexxPathanapuram,Sofa,₹290,16,7,Japanese,2D
Kollam,10:15,AashirvadCineplexxPathanapuram,Platinum,₹210,76,36,Japanese,2D
Kollam,10:15,AashirvadCineplexxPathanapuram,Gold,₹160,95,21,Japanese,2D
Kollam,10:30,AashirvadCineplexxKottiyam,Sofa,₹250,13,13,English,2D
Kollam,10:30,AashirvadCineplexxKottiyam,Platinum,₹210,24,24,English,2D
Kollam,10:30,AashirvadCineplexxKottiyam,Gold,₹180,70,66,English,2D
Ernakulam,10:30,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,20,Japanese,2D
Ernakulam,10:30,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,52,Japanese,2D
Kasaragod,10:30,VGMMultiplexAC2K7Point1Dolby,VgmRed,₹190,161,105,Japanese,2D
Thrissur,10:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,71,English,2D
Malappuram,10:30,LadderCinemasManjeri,Executive,₹150,110,77,Japanese,2D
Kannur,10:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,128,Japanese,2D
Ernakulam,10:30,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,203,60,Japanese,2D
Palakkad,10:30,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,199,Japanese,2D
Pathanamthitta,10:45,TrinityMovieMaxPathanamthitta,Special,₹150,110,95,English,2D
Kozhikode,10:45,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,329,28,English,2D
Malappuram,11:00,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner,₹400,17,12,English,2D
Malappuram,11:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹200,76,68,English,2D
Palakkad,11:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,400,Japanese,2D
Kottayam,11:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,4,Japanese,2D
Kottayam,11:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,96,41,Japanese,2D
Kottayam,11:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,28,0,Japanese,2D
Kozhikode,11:00,AashirvadCineplexxKozhikode,Platinum,₹220,27,8,English,2D
Kozhikode,11:00,AashirvadCineplexxKozhikode,Gold,₹200,54,10,English,2D
Palakkad,11:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,2,English,2D
Palakkad,11:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,69,English,2D
Palakkad,11:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,0,English,2D
Palakkad,11:00,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,10,Japanese,2D
Palakkad,11:00,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,42,Japanese,2D
Ernakulam,11:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,50,English,2D
Ernakulam,11:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,94,English,2D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,67,Japanese,2D
Wayanad,11:00,MintCinemasAC2K3DSulthanBathery,Gold,₹110,107,62,Japanese,2D
Trivandrum,11:15,DreamsAttingal,Recliner,₹350,15,14,Japanese,2D
Trivandrum,11:15,DreamsAttingal,Sofa,₹200,120,115,Japanese,2D
Idukki,11:15,AashirvadCineplexxThodupuzha,Platinum,₹220,9,9,English,2D
Idukki,11:15,AashirvadCineplexxThodupuzha,Gold,₹200,55,55,English,2D
Idukki,11:15,AashirvadCineplexxThodupuzha,Silver,₹165,115,96,English,2D
Trivandrum,11:15,KrishnaTheatreKazhakkoottam,Family,₹150,79,6,Japanese,2D
Trivandrum,11:15,KrishnaTheatreKazhakkoottam,Friends,₹129.8,136,19,Japanese,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,10,0,English,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,9,0,English,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,106,0,English,2D
Palakkad,11:30,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,12,12,Japanese,2D
Palakkad,11:30,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,91,81,Japanese,2D
Kozhikode,11:30,DreamCinemaKallachi,Sofa,₹200,18,1,English,2D
Kozhikode,11:30,DreamCinemaKallachi,Platinum,₹129.7,144,78,English,2D
Kozhikode,11:30,DreamCinemaKallachi,Gold,₹110,116,7,English,2D
Kannur,11:30,LibertyParadiseThalassery,Paradise,₹129.8,354,303,Japanese,2D
Ernakulam,11:35,ShenoysKochi,Diamond,₹220,71,56,Japanese,2D
Thrissur,11:45,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,11,Japanese,2D
Thrissur,11:45,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,164,Japanese,2D
Alappuzha,11:45,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,23,11,Japanese,2D
Alappuzha,11:45,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,61,Japanese,2D
Trivandrum,12:00,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,32,13,English,2D
Trivandrum,12:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,11,English,2D
Trivandrum,12:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,154,English,2D
Trivandrum,12:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹110,22,2,English,2D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,19,Japanese,2D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,129,Japanese,2D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,3,Japanese,2D
Idukki,12:00,AiswaryaCinemasKattappana,Diamond,₹129,172,126,English,2D
Ernakulam,12:00,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,70,Japanese,2D
Ernakulam,12:00,ZeenathTheatre2KACAluva,FirstClass,₹130,277,127,Japanese,2D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,106,52,Japanese,2D
Thrissur,12:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,38,1,Japanese,2D
Thrissur,12:10,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,15,Japanese,2D
Thrissur,12:10,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,116,114,Japanese,2D
Thrissur,12:10,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,13,Japanese,2D
Ernakulam,12:15,ShenoysKochi,LuxeRecliner,₹440,68,26,Japanese,2D
Kollam,12:20,MYCinemasRPMallKollam,Sofa,₹250,8,6,Japanese,2D
Kollam,12:20,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,89,Japanese,2D
Ernakulam,12:30,ShenoysKochi,LoungeSofa,₹330,34,32,Japanese,2D
Ernakulam,12:30,ShenoysKochi,Diamond,₹220,200,163,Japanese,2D
Thrissur,12:30,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,44,Japanese,2D
Thrissur,12:30,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,33,Japanese,2D
Thrissur,12:45,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,15,Japanese,2D
Thrissur,12:45,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,119,119,Japanese,2D
Thrissur,12:45,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,51,26,Japanese,2D
Ernakulam,13:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,158,English,2D
Ernakulam,13:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,32,English,2D
Kozhikode,13:00,RegalCinemasKozhikode,FirstclassSc1,₹200,95,68,Japanese,2D
Kollam,13:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,7,0,Japanese,2D
Kollam,13:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,14,0,Japanese,2D
Kollam,13:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,197,64,Japanese,2D
Kottayam,13:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,11,English,2D
Kottayam,13:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,77,English,2D
Ernakulam,13:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹250,18,0,Japanese,2D
Ernakulam,13:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹190,143,0,Japanese,2D
Kottayam,13:00,MYCinemasThalayolaparambuKerala,Gold,₹110,204,44,Japanese,2D
Palakkad,13:00,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,101,Japanese,2D
Kozhikode,13:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹290,223,208,Japanese,2D
Kozhikode,13:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹290,51,8,Japanese,2D
Ernakulam,13:15,MYCinemasKSRTComplexAngamalyKerala,Executive,₹190,160,96,Japanese,2D
Ernakulam,13:15,MYCinemasKSRTComplexAngamalyKerala,Lounger,₹180,16,0,Japanese,2D
Ernakulam,13:15,MYCinemasKSRTComplexAngamalyKerala,Sofa,₹250,60,38,Japanese,2D
Ernakulam,13:15,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹350,17,3,Japanese,2D
Thrissur,13:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,116,English,2D
Malappuram,13:30,LadderCinemasManjeri,Executive,₹150,110,107,Japanese,2D
Trivandrum,13:45,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹480,42,40,Japanese,2D
Trivandrum,13:45,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹180,293,293,Japanese,2D
Trivandrum,13:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,365,332,Japanese,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,1,English,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,146,118,English,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,25,15,English,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,22,0,English,2D
Kozhikode,13:45,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,329,28,English,2D
Wayanad,13:45,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,74,Japanese,2D
Wayanad,13:45,MintCinemasAC2K3DSulthanBathery,Gold,₹110,107,75,Japanese,2D
Kottayam,14:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,17,Japanese,2D
Kottayam,14:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,147,Japanese,2D
Ernakulam,14:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,115,English,2D
Kottayam,14:00,AshaTheatreKottayam,Gold,₹140,187,143,Japanese,2D
Kottayam,14:00,AshaTheatreKottayam,Silver,₹110,33,1,Japanese,2D
Palakkad,14:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,7,English,2D
Palakkad,14:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,99,English,2D
Palakkad,14:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,0,English,2D
Ernakulam,14:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,113,English,2D
Pathanamthitta,14:00,TrinityMovieMaxPathanamthitta,Special,₹150,110,40,English,2D
Ernakulam,14:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,8,7,Japanese,2D
Ernakulam,14:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,27,27,Japanese,2D
Ernakulam,14:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,63,61,Japanese,2D
Kasaragod,14:15,VGMMultiplexAC2K7Point1Dolby,VgmRed,₹190,161,73,Japanese,2D
Palakkad,14:15,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,50,Japanese,2D
Palakkad,14:15,NewAromaTheatrePalakkad,DiamondCircle,₹110,229,18,Japanese,2D
Trivandrum,14:25,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,45,20,Japanese,2D
Trivandrum,14:25,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,142,57,Japanese,2D
Kottayam,14:30,UGMCinemasEttumanoor,Platinum,₹250,16,16,Japanese,2D
Kottayam,14:30,UGMCinemasEttumanoor,Gold,₹150,171,133,Japanese,2D
Kottayam,14:30,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,5,Japanese,2D
Kottayam,14:30,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,96,60,Japanese,2D
Kottayam,14:30,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,28,0,Japanese,2D
Kozhikode,14:30,AashirvadCineplexxKozhikode,Platinum,₹220,27,25,English,2D
Kozhikode,14:30,AashirvadCineplexxKozhikode,Gold,₹200,54,31,English,2D
Alappuzha,14:45,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,23,12,Japanese,2D
Alappuzha,14:45,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,69,Japanese,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,4,Japanese,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,124,Japanese,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,3,Japanese,2D
Kannur,14:45,LibertyParadiseThalassery,Paradise,₹129.8,354,312,Japanese,2D
Idukki,15:00,AiswaryaCinemasKattappana,Diamond,₹129,172,93,English,2D
Trivandrum,15:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹165,22,16,Japanese,2D
Trivandrum,15:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹145,144,55,Japanese,2D
Ernakulam,15:00,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,67,Japanese,2D
Ernakulam,15:00,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,11,Japanese,2D
Thrissur,15:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,12,Japanese,2D
Thrissur,15:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,94,Japanese,2D
Thrissur,15:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Japanese,2D
Alappuzha,15:15,CCinemasChengannur,Chimmy,₹160,135,63,Japanese,2D
Thrissur,15:30,DeepaCinema4KRGBLaserDTSXViyyur,LuxurySuit,₹250,16,16,Japanese,2D
Thrissur,15:30,DeepaCinema4KRGBLaserDTSXViyyur,Platinum,₹150,289,230,Japanese,2D
Kollam,15:30,ParthaMovieHouses4KATMOS,Diamond,₹150,194,176,Japanese,2D
Ernakulam,15:40,ShenoysKochi,LuxeRecliner,₹440,68,37,Japanese,2D
Ernakulam,16:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,164,Japanese,2D
Ernakulam,16:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,32,Japanese,2D
Ernakulam,16:00,ShenoysKochi,LoungeSofa,₹330,34,34,Japanese,2D
Ernakulam,16:00,ShenoysKochi,Diamond,₹220,200,164,Japanese,2D
Kollam,16:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,7,0,Japanese,2D
Kollam,16:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,14,0,Japanese,2D
Kollam,16:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,197,37,Japanese,2D
Ernakulam,16:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹250,11,11,Japanese,2D
Ernakulam,16:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹190,129,114,Japanese,2D
Kollam,16:00,MYCinemasHJComplexKarunagapally,Classic,₹170,118,117,Japanese,2D
Pathanamthitta,16:00,AashirvadCineplexxKadappra,SofaSeat,₹275,15,15,English,2D
Pathanamthitta,16:00,AashirvadCineplexxKadappra,Platinum,₹175,61,61,English,2D
Pathanamthitta,16:00,AashirvadCineplexxKadappra,Gold,₹155,117,105,English,2D
Pathanamthitta,16:00,AashirvadCineplexxKadappra,Silver,₹100,13,0,English,2D
Ernakulam,16:00,KairaliSreeTheaterNorthParvur,Platinum,₹120,338,71,Japanese,2D
Kollam,16:15,AashirvadCineplexxPathanapuram,Sofa,₹290,16,7,Japanese,2D
Kollam,16:15,AashirvadCineplexxPathanapuram,Platinum,₹210,76,40,Japanese,2D
Kollam,16:15,AashirvadCineplexxPathanapuram,Gold,₹160,95,21,Japanese,2D
Palakkad,16:15,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,201,Japanese,2D
Idukki,16:20,AashirvadCineplexxThodupuzha,Platinum,₹220,9,1,English,2D
Idukki,16:20,AashirvadCineplexxThodupuzha,Gold,₹200,55,35,English,2D
Idukki,16:20,AashirvadCineplexxThodupuzha,Silver,₹165,115,48,English,2D
Ernakulam,16:25,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,203,50,Japanese,2D
Trivandrum,16:25,DreamsAttingal,Recliner,₹350,11,8,Japanese,2D
Trivandrum,16:25,DreamsAttingal,Sofa,₹200,60,54,Japanese,2D
Kollam,16:30,AashirvadCineplexxKottiyam,Sofa,₹250,13,13,English,2D
Kollam,16:30,AashirvadCineplexxKottiyam,Platinum,₹210,24,24,English,2D
Kollam,16:30,AashirvadCineplexxKottiyam,Gold,₹180,70,68,English,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,329,45,English,2D
Thrissur,16:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,125,English,2D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,131,Japanese,2D
Wayanad,16:30,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,72,Japanese,2D
Wayanad,16:30,MintCinemasAC2K3DSulthanBathery,Gold,₹110,107,61,Japanese,2D
Kozhikode,16:45,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹160,165,102,Japanese,2D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,11,Japanese,2D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,146,118,Japanese,2D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,25,14,Japanese,2D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,22,6,Japanese,2D
Trivandrum,17:00,ThapasyaCineHouseAttingal,Circle,₹130,436,108,Japanese,2D
Ernakulam,17:00,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,15,Japanese,2D
Ernakulam,17:00,FourStarMoviesManjapraAngamaly,Gold,₹129,159,101,Japanese,2D
Kasaragod,17:15,VGMMultiplexAC2K7Point1Dolby,VgmRed,₹190,161,55,Japanese,2D
