City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Malappuram,18:30,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner,₹400,17,0,English,2D
Malappuram,18:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹200,76,6,English,2D
Trivandrum,18:30,IMPBigScreen2K3DDolbyAtmos,UniqueCircle,₹130,370,0,Tamil,2D
Palakkad,18:45,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,0,Japanese,2D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2,₹180,160,36,Japanese,2D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2Sofa,₹260,35,5,Japanese,2D
Kottayam,19:10,MYCinemasThalayolaparambuKerala,Gold,₹105,204,8,Japanese,2D
Ernakulam,19:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,14,0,English,2D
Ernakulam,19:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,128,0,English,2D
Wayanad,20:30,BlueMoonTheatrePulpally,Audi2,₹105,168,0,Japanese,2D
Palakkad,21:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,1,Japanese,2D
Ernakulam,21:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,0,English,2D
Ernakulam,21:15,KairaliSreeTheaterNorthParvur,Platinum,₹120,245,0,Japanese,2D
Idukki,21:30,GCinemaxMultiplex,Audi3,₹140,165,0,English,2D
Idukki,21:30,AiswaryaCinemasKattappana,Diamond,₹129,172,0,English,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,0,Japanese,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,0,Japanese,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,1,Japanese,2D
Trivandrum,21:30,IMPBigScreen2K3DDolbyAtmos,UniqueCircle,₹130,370,3,Tamil,2D
Alappuzha,21:40,CCinemasChengannur,Chimmy,₹160,135,5,Japanese,2D
Palakkad,21:50,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,0,Japanese,2D
Ernakulam,22:00,ShenoysKochi,LoungeSofa,₹250,26,4,Japanese,2D
Ernakulam,22:00,ShenoysKochi,Diamond,₹180,88,5,Japanese,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,0,Japanese,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,11,Japanese,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,4,Japanese,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,Japanese,2D
Kannur,22:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,6,Japanese,2D
Ernakulam,22:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,14,0,English,2D
Ernakulam,22:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,128,0,English,2D
Kasaragod,22:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,11,Japanese,2D
Ernakulam,23:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,2,English,2D
Kannur,09:00,CinepolisSecuraCentreKannur,Normal,₹140,20,0,Japanese,2D
Kannur,09:00,CinepolisSecuraCentreKannur,Executive,₹140,62,4,Japanese,2D
Kannur,09:00,CinepolisSecuraCentreKannur,Premium,₹140,30,2,Japanese,2D
Alappuzha,09:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,Japanese,2D
Alappuzha,09:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Japanese,2D
Trivandrum,09:30,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹92,196,6,Japanese,2D
Trivandrum,09:30,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹92,16,1,Japanese,2D
Trivandrum,09:35,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹90,32,0,Japanese,2D
Trivandrum,09:35,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹90,128,0,Japanese,2D
Trivandrum,09:35,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹90,76,3,Japanese,2D
Trivandrum,09:35,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,Japanese,2D
Thrissur,09:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹92,28,9,Japanese,2D
Thrissur,09:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹92,63,6,Japanese,2D
Thrissur,09:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹92,22,4,Japanese,2D
Thrissur,09:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹260.32,10,0,Japanese,2D
Ernakulam,09:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,22,1,Japanese,2D
Ernakulam,09:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,54,8,Japanese,2D
Ernakulam,09:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,21,Japanese,4DX2D
Ernakulam,09:50,PVROberonMosqueRoadKochi,Classic,₹92,54,0,Japanese,2D
Ernakulam,09:50,PVROberonMosqueRoadKochi,ClassicPlus,₹92,104,22,Japanese,2D
Trivandrum,09:50,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹100,32,0,Japanese,2D
Trivandrum,09:50,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹100,128,2,Japanese,2D
Trivandrum,09:50,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹100,76,10,Japanese,2D
Trivandrum,09:50,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,Japanese,2D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹350,13,6,Japanese,IMAX2D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,0,Japanese,IMAX2D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹350,162,4,Japanese,IMAX2D
Malappuram,10:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹105,186,5,Japanese,2D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,92,4,Japanese,IMAX2D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,69,3,Japanese,IMAX2D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹500,0,0,Japanese,IMAX2D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹650,16,3,Japanese,IMAX2D
Kozhikode,10:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹99,26,0,Japanese,2D
Kozhikode,10:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹99,65,24,Japanese,2D
Kozhikode,10:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹99,40,20,Japanese,2D
Ernakulam,10:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹130,27,4,Japanese,2D
Ernakulam,10:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹130,45,0,Japanese,2D
Ernakulam,10:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹130,94,26,Japanese,2D
Trivandrum,10:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,0,Japanese,4DX2D
Trivandrum,10:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,32,4,Japanese,4DX2D
Kozhikode,10:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹150,29,4,Japanese,2D
Kozhikode,10:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹150,79,12,Japanese,2D
Kozhikode,10:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹150,44,9,Japanese,2D
Kozhikode,11:30,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,17,Japanese,2D
Malappuram,11:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,137,0,Japanese,2D
Thrissur,11:45,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,0,Japanese,2D
Ernakulam,11:55,PVRForumMallNH47Kochi,Classic,₹92,14,0,Japanese,2D
Ernakulam,11:55,PVRForumMallNH47Kochi,Elite,₹92,125,31,Japanese,2D
Ernakulam,11:55,PVRForumMallNH47Kochi,Recliner,₹260.32,8,2,Japanese,2D
Thrissur,12:15,DCinemas4KSouthJunctionChalakudy,Gold,₹150,235,14,Japanese,2D
Thrissur,12:15,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,1,Japanese,2D
Ernakulam,12:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,22,1,Japanese,2D
Ernakulam,12:40,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,54,8,Japanese,2D
Trivandrum,12:40,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹92,196,28,Japanese,2D
Trivandrum,12:40,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹92,16,5,Japanese,2D
Trivandrum,12:50,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹90,32,0,Japanese,2D
Trivandrum,12:50,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹90,128,2,Japanese,2D
Trivandrum,12:50,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹90,76,16,Japanese,2D
Trivandrum,12:50,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,Japanese,2D
Trivandrum,12:55,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹100,32,0,Japanese,2D
Trivandrum,12:55,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹100,128,0,Japanese,2D
Trivandrum,12:55,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹100,76,14,Japanese,2D
Trivandrum,12:55,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,Japanese,2D
Ernakulam,13:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹450,116,16,Japanese,4DX2D
Thrissur,13:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹92,32,21,Japanese,2D
Thrissur,13:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹92,155,15,Japanese,2D
Thrissur,13:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹92,26,4,Japanese,2D
Thrissur,13:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹260.32,10,0,Japanese,2D
Ernakulam,13:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹350,13,6,Japanese,IMAX2D
Ernakulam,13:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,0,Japanese,IMAX2D
Ernakulam,13:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹350,162,35,Japanese,IMAX2D
Ernakulam,13:05,PVROberonMosqueRoadKochi,Classic,₹92,54,3,Japanese,2D
Ernakulam,13:05,PVROberonMosqueRoadKochi,ClassicPlus,₹92,104,51,Japanese,2D
Kannur,13:15,CinepolisSecuraCentreKannur,Normal,₹140,24,0,Japanese,2D
Kannur,13:15,CinepolisSecuraCentreKannur,Executive,₹140,92,6,Japanese,2D
Kannur,13:15,CinepolisSecuraCentreKannur,Premium,₹140,60,11,Japanese,2D
Kozhikode,13:15,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,0,Japanese,2D
Alappuzha,13:30,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,0,Japanese,2D
Alappuzha,13:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,0,Japanese,2D
Alappuzha,13:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,0,Japanese,2D
Trivandrum,13:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,8,Japanese,4DX2D
Trivandrum,13:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,32,4,Japanese,4DX2D
Trivandrum,13:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,65,8,Japanese,2D
Trivandrum,13:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,34,7,Japanese,2D
Trivandrum,13:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,8,2,Japanese,2D
Thrissur,13:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹92,66,9,Japanese,2D
Thrissur,13:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹92,22,4,Japanese,2D
Thrissur,13:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹92,28,24,Japanese,2D
Thrissur,13:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹260.32,10,1,Japanese,2D
Kozhikode,14:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹150,29,4,Japanese,2D
Kozhikode,14:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹150,79,7,Japanese,2D
Kozhikode,14:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹150,44,19,Japanese,2D
Alappuzha,14:15,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,136,1,Japanese,2D
Alappuzha,14:15,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,37,1,Japanese,2D
Malappuram,14:15,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,254,9,Japanese,2D
Malappuram,14:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,137,1,Japanese,2D
Kozhikode,14:30,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,17,Japanese,2D
Kannur,15:05,CinepolisSecuraCentreKannur,Normal,₹140,20,0,Japanese,2D
Kannur,15:05,CinepolisSecuraCentreKannur,Executive,₹140,62,2,Japanese,2D
Kannur,15:05,CinepolisSecuraCentreKannur,Premium,₹140,30,10,Japanese,2D
Ernakulam,15:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,1,Japanese,2D
Ernakulam,15:35,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,91,18,Japanese,2D
Ernakulam,15:35,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,64,7,Japanese,2D
Ernakulam,15:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,9,3,Japanese,2D
Malappuram,15:40,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,35,Japanese,2D
Trivandrum,15:55,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹90,32,0,Japanese,2D
Trivandrum,15:55,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹90,128,6,Japanese,2D
Trivandrum,15:55,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹90,76,14,Japanese,2D
