City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹180,223,23,Japanese,2D
Kozhikode,13:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹100,51,5,Japanese,2D
Kozhikode,18:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹299,102,12,Japanese,2D
Ernakulam,10:00,PVRForumMallNH47Kochi,Classic,₹160,24,0,Japanese,2D
Ernakulam,10:00,PVRForumMallNH47Kochi,Elite,₹180,111,2,Japanese,2D
Ernakulam,10:00,PVRForumMallNH47Kochi,Recliner,₹400,10,0,Japanese,2D
Trivandrum,13:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,65,21,Japanese,2D
Trivandrum,13:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,34,31,Japanese,2D
Trivandrum,13:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,8,7,Japanese,2D
Ernakulam,13:25,PVROberonMosqueRoadKochi,Classic,₹120,36,1,Japanese,2D
Ernakulam,13:25,PVROberonMosqueRoadKochi,ClassicPlus,₹140,81,29,Japanese,2D
Thrissur,13:35,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹100,22,4,Japanese,2D
Thrissur,13:35,INOXSobhaCityMallPuzhakkalThrissur,Club,₹130,66,4,Japanese,2D
Thrissur,13:35,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹130,28,6,Japanese,2D
Thrissur,13:35,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹200,10,4,Japanese,2D
Ernakulam,15:40,PVRForumMallNH47Kochi,Classic,₹160,28,0,Japanese,2D
Ernakulam,15:40,PVRForumMallNH47Kochi,Elite,₹180,111,27,Japanese,2D
Ernakulam,15:40,PVRForumMallNH47Kochi,Recliner,₹400,8,2,Japanese,2D
Ernakulam,16:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹350,116,27,Japanese,4DX2D
