City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,06:01,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,136,Japanese,2D
Thrissur,06:01,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹120,550,311,Japanese,2D
Ernakulam,07:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,118,Japanese,2D
Ernakulam,07:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,27,Japanese,2D
Ernakulam,07:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹200,234,145,Japanese,2D
Ernakulam,07:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹280,63,40,Japanese,2D
Trivandrum,07:15,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹480,42,9,Japanese,2D
Trivandrum,07:15,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹180,293,240,Japanese,2D
Trivandrum,07:15,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,365,168,Japanese,2D
Alappuzha,08:15,ParadiseCinemaCherthala,Platinum,₹200,20,0,English,2D
Alappuzha,08:15,ParadiseCinemaCherthala,Gold,₹160,184,1,English,2D
Alappuzha,08:15,ParadiseCinemaCherthala,Platinum,₹200,20,7,Japanese,2D
Alappuzha,08:15,ParadiseCinemaCherthala,Gold,₹160,184,94,Japanese,2D
Ernakulam,08:30,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,0,English,2D
Ernakulam,08:30,FourStarMoviesManjapraAngamaly,Gold,₹129,159,0,English,2D
Ernakulam,08:30,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,5,Japanese,2D
Ernakulam,08:30,FourStarMoviesManjapraAngamaly,Gold,₹129,159,35,Japanese,2D
Thrissur,08:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,RoyalSofa,₹220,9,0,Japanese,2D
Thrissur,08:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,200,53,Japanese,2D
Thrissur,08:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,104,1,Japanese,2D
Trivandrum,09:00,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,32,17,English,2D
Trivandrum,09:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,11,English,2D
Trivandrum,09:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,150,English,2D
Trivandrum,09:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹110,22,2,English,2D
Thrissur,09:00,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,18,Japanese,2D
Thrissur,09:00,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,278,Japanese,2D
Ernakulam,09:00,ShenoysKochi,LuxeRecliner,₹440,68,0,Japanese,2D
Kollam,09:00,ParthaMovieHouses4KATMOS,Platinum,₹220,33,33,Japanese,2D
Kollam,09:00,ParthaMovieHouses4KATMOS,Gold,₹150,287,251,Japanese,2D
Ernakulam,09:00,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,23,English,2D
Ernakulam,09:00,ZeenathTheatre2KACAluva,FirstClass,₹130,277,66,English,2D
Thrissur,09:00,FunMoviesThrissur,RoyalSofa,₹220,15,0,Japanese,2D
Thrissur,09:00,FunMoviesThrissur,Premium,₹150,56,36,Japanese,2D
Thrissur,09:00,FunMoviesThrissur,Club,₹130,54,4,Japanese,2D
Alappuzha,09:01,CCinemasChengannur,ExecutiveSofa,₹250,22,2,Japanese,2D
Alappuzha,09:01,CCinemasChengannur,KingsLounge,₹160,321,89,Japanese,2D
Thrissur,09:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,10,Japanese,2D
Thrissur,09:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,90,Japanese,2D
Thrissur,09:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Japanese,2D
Thrissur,09:10,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,5,Japanese,2D
Thrissur,09:10,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,116,4,Japanese,2D
Thrissur,09:10,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,Japanese,2D
Ernakulam,09:15,ShenoysKochi,LoungeSofa,₹330,34,26,Japanese,2D
Ernakulam,09:15,ShenoysKochi,Diamond,₹220,200,128,Japanese,2D
Thrissur,09:15,FunMoviesThrissur,RoyalSofa,₹220,15,0,Japanese,2D
Thrissur,09:15,FunMoviesThrissur,Premium,₹150,56,0,Japanese,2D
Thrissur,09:15,FunMoviesThrissur,Club,₹130,54,0,Japanese,2D
Kollam,09:30,MYCinemasRPMallKollam,Sofa,₹250,8,8,Japanese,2D
Kollam,09:30,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,83,Japanese,2D
Kottayam,09:30,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Platinum,₹150,90,90,Japanese,2D
Kottayam,09:30,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Gold,₹140,180,174,Japanese,2D
Kottayam,09:30,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Silver,₹110,20,0,Japanese,2D
Kollam,09:30,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,28,Japanese,2D
Kollam,09:30,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,181,Japanese,2D
Ernakulam,09:30,ShenoysKochi,LuxeRecliner,₹440,68,0,Japanese,2D
Thrissur,09:45,DeepaCinema4KRGBLaserDTSXViyyur,LuxurySuit,₹250,16,16,Japanese,2D
Thrissur,09:45,DeepaCinema4KRGBLaserDTSXViyyur,Platinum,₹150,289,192,Japanese,2D
Ernakulam,10:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,161,Japanese,2D
Ernakulam,10:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,32,Japanese,2D
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹290,223,197,Japanese,2D
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹290,51,9,Japanese,2D
Kozhikode,10:00,RegalCinemasKozhikode,FirstclassSc1,₹200,95,44,Japanese,2D
Kollam,10:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,7,0,Japanese,2D
Kollam,10:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,14,5,Japanese,2D
Kollam,10:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,197,53,Japanese,2D
Ernakulam,10:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹250,11,11,Japanese,2D
Ernakulam,10:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹190,129,105,Japanese,2D
Ernakulam,10:00,ShenoysKochi,Diamond,₹220,71,52,Japanese,2D
Kozhikode,10:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,112,English,2D
Pathanamthitta,10:00,AashirvadCineplexxKadappra,SofaSeat,₹275,15,7,English,2D
Pathanamthitta,10:00,AashirvadCineplexxKadappra,Platinum,₹175,61,59,English,2D
Pathanamthitta,10:00,AashirvadCineplexxKadappra,Gold,₹155,117,82,English,2D
Pathanamthitta,10:00,AashirvadCineplexxKadappra,Silver,₹100,13,0,English,2D
