City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Alappuzha,11:15,ParadiseCinemaCherthala,Gold,₹160,184,109,Japanese,2D
Wayanad,11:15,BlueMoonTheatrePulpally,Audi2,₹110,168,0,Japanese,2D
Kottayam,11:15,RDCinemasMundakayam,Executive,₹140,150,99,Japanese,2D
Kottayam,11:15,RDCinemasMundakayam,Economy,₹100,16,0,Japanese,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,7,0,Japanese,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,14,6,Japanese,2D
Kollam,11:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,197,7,Japanese,2D
Malappuram,11:30,LadderCinemasManjeri,Executive,₹150,110,52,Japanese,2D
Palakkad,11:30,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,127,Japanese,2D
Idukki,12:00,AiswaryaCinemasKattappana,Diamond,₹129,172,64,English,2D
Idukki,12:00,GCinemaxMultiplex,Audi3,₹140,165,2,English,2D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,7,Japanese,2D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,96,Japanese,2D
Thrissur,12:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,3,Japanese,2D
Palakkad,12:15,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,21,Japanese,2D
Kollam,12:45,MYCinemasHJComplexKarunagapally,Classic,₹170,118,67,Japanese,2D
Idukki,13:15,AashirvadCineplexxThodupuzha,Gold,₹200,10,10,English,2D
Idukki,13:15,AashirvadCineplexxThodupuzha,Silver,₹165,90,73,English,2D
Kozhikode,13:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹290,223,111,Japanese,2D
Kozhikode,13:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹290,51,5,Japanese,2D
Kasaragod,13:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,35,Japanese,2D
Ernakulam,13:30,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,120,9,Japanese,2D
Ernakulam,13:30,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹160,16,0,Japanese,2D
Trivandrum,13:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,4,Japanese,2D
Trivandrum,13:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,116,Japanese,2D
Trivandrum,13:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,Japanese,2D
Kollam,13:30,MYCinemasRPMallKollam,Sofa,₹250,8,3,Japanese,2D
Kollam,13:30,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,67,Japanese,2D
Ernakulam,13:30,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,7,Japanese,2D
Ernakulam,13:30,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,26,Japanese,2D
Ernakulam,14:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,30,English,2D
Palakkad,14:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,31,Japanese,2D
Malappuram,14:00,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner,₹400,17,0,English,2D
Malappuram,14:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹200,76,52,English,2D
Thrissur,14:00,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,2,Japanese,2D
Thrissur,14:00,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,119,41,Japanese,2D
Thrissur,14:00,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,51,0,Japanese,2D
Trivandrum,14:00,ThapasyaCineHouseAttingal,Circle,₹130,436,41,Japanese,2D
Wayanad,14:15,BlueMoonTheatrePulpally,Audi2,₹110,168,6,Japanese,2D
Ernakulam,14:15,KairaliSreeTheaterNorthParvur,Platinum,₹120,245,12,Japanese,2D
Trivandrum,14:30,IMPBigScreen2K3DDolbyAtmos,UniqueCircle,₹130,370,0,Tamil,2D
Ernakulam,14:45,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,51,Japanese,2D
Ernakulam,14:45,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,3,Japanese,2D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,7,0,Japanese,2D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,14,0,Japanese,2D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,197,17,Japanese,2D
Idukki,15:00,GCinemaxMultiplex,Audi3,₹140,165,1,English,2D
Thrissur,15:00,DeepaCinema4KRGBLaserDTSXViyyur,LuxurySuit,₹250,16,5,Japanese,2D
Thrissur,15:00,DeepaCinema4KRGBLaserDTSXViyyur,Platinum,₹150,289,127,Japanese,2D
Kozhikode,15:00,TheCrownTheatreCalicut,Audi1,₹180,200,60,Japanese,2D
Palakkad,15:30,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,11,Japanese,2D
Ernakulam,15:45,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹250,11,9,Japanese,2D
Ernakulam,15:45,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹190,129,95,Japanese,2D
Pathanamthitta,16:00,AashirvadCineplexxKadappra,SofaSeat,₹275,15,10,English,2D
Pathanamthitta,16:00,AashirvadCineplexxKadappra,Platinum,₹175,61,41,English,2D
Pathanamthitta,16:00,AashirvadCineplexxKadappra,Gold,₹155,117,39,English,2D
Pathanamthitta,16:00,AashirvadCineplexxKadappra,Silver,₹100,13,0,English,2D
Kollam,16:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,5,Japanese,2D
Kollam,16:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,95,Japanese,2D
Alappuzha,16:01,CCinemasChengannur,Chimmy,₹160,135,25,Japanese,2D
Idukki,16:15,AashirvadCineplexxThodupuzha,Gold,₹200,10,10,English,2D
Idukki,16:15,AashirvadCineplexxThodupuzha,Silver,₹165,90,53,English,2D
Kottayam,16:15,MYCinemasThalayolaparambuKerala,Gold,₹110,204,62,Japanese,2D
Kollam,16:30,AashirvadCineplexxKottiyam,Sofa,₹250,13,13,English,2D
Kollam,16:30,AashirvadCineplexxKottiyam,Platinum,₹210,24,24,English,2D
Kollam,16:30,AashirvadCineplexxKottiyam,Gold,₹180,70,61,English,2D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,119,Japanese,2D
Wayanad,16:30,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,36,Japanese,2D
Wayanad,16:30,MintCinemasAC2K3DSulthanBathery,Gold,₹110,82,20,Japanese,2D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,4,English,2D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,66,English,2D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,English,2D
Trivandrum,16:30,ThapasyaCineHouseAttingal,Circle,₹130,436,26,Japanese,2D
Ernakulam,16:40,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,203,7,Japanese,2D
Malappuram,17:00,LadderCinemasManjeri,Executive,₹150,110,44,Japanese,2D
Wayanad,17:15,BlueMoonTheatrePulpally,Audi2,₹110,168,0,Japanese,2D
Kasaragod,17:15,VGMMultiplexAC2K7Point1Dolby,VgmRed,₹190,161,24,Japanese,2D
Kasaragod,17:30,VGMMultiplexAC2K7Point1Dolby,VgmRed,₹190,161,16,Japanese,2D
Palakkad,18:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,26,Japanese,2D
Ernakulam,18:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,12,English,2D
Kollam,18:15,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,4,Japanese,2D
Kollam,18:15,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,0,Japanese,2D
Kollam,18:15,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,6,Japanese,2D
Trivandrum,18:15,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,45,14,Japanese,2D
Trivandrum,18:15,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,142,8,Japanese,2D
Thrissur,18:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,3,Japanese,2D
Thrissur,18:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,35,Japanese,2D
Thrissur,18:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Japanese,2D
Ernakulam,18:15,KairaliSreeTheaterNorthParvur,Platinum,₹120,245,5,Japanese,2D
Trivandrum,18:30,IMPBigScreen2K3DDolbyAtmos,UniqueCircle,₹130,370,2,Tamil,2D
Idukki,18:30,AiswaryaCinemasKattappana,Diamond,₹129,172,38,English,2D
Trivandrum,18:30,ThapasyaCineHouseAttingal,Circle,₹130,436,25,Japanese,2D
Palakkad,18:45,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,0,Japanese,2D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2,₹200,160,106,Japanese,2D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2Sofa,₹280,35,35,Japanese,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,0,Japanese,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,146,87,Japanese,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,25,3,Japanese,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,22,0,Japanese,2D
Ernakulam,19:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,14,2,English,2D
Ernakulam,19:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,128,8,English,2D
Trivandrum,19:30,ThapasyaCineHouseAttingal,Circle,₹130,436,32,Japanese,2D
Ernakulam,21:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,3,English,2D
Palakkad,21:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,0,Japanese,2D
Ernakulam,21:15,KairaliSreeTheaterNorthParvur,Platinum,₹120,245,22,Japanese,2D
Trivandrum,21:30,IMPBigScreen2K3DDolbyAtmos,UniqueCircle,₹130,370,0,Tamil,2D
Idukki,21:30,GCinemaxMultiplex,Audi3,₹140,165,0,English,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,2,Japanese,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,0,Japanese,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,9,Japanese,2D
Trivandrum,21:30,ThapasyaCineHouseAttingal,Circle,₹130,436,436,Japanese,2D
Palakkad,21:50,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,2,Japanese,2D
Alappuzha,22:00,MLalCineplexxAashirvadHaripad,Recliner,₹350,10,0,Japanese,2D
Alappuzha,22:00,MLalCineplexxAashirvadHaripad,Platinum,₹170,42,15,Japanese,2D
Alappuzha,22:00,MLalCineplexxAashirvadHaripad,Gold,₹150,96,28,Japanese,2D
Alappuzha,22:00,MLalCineplexxAashirvadHaripad,Silver,₹90,12,0,Japanese,2D
Kasaragod,22:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,222,42,Japanese,2D
Ernakulam,22:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,14,1,English,2D
Ernakulam,22:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,128,15,English,2D
Kannur,22:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,49,Japanese,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,7,English,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,63,English,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,10,English,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,0,English,2D
Ernakulam,23:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,102,English,2D
Ernakulam,23:30,ShenoysKochi,LoungeSofa,₹330,26,26,Japanese,2D
Ernakulam,23:30,ShenoysKochi,Diamond,₹220,88,64,Japanese,2D
Kannur,09:30,CinepolisSecuraCentreKannur,Normal,₹190,20,0,Japanese,2D
Kannur,09:30,CinepolisSecuraCentreKannur,Executive,₹210,62,26,Japanese,2D
Kannur,09:30,CinepolisSecuraCentreKannur,Premium,₹230,30,10,Japanese,2D
Thrissur,09:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,22,7,Japanese,2D
Thrissur,09:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,63,61,Japanese,2D
Thrissur,09:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,28,21,Japanese,2D
Thrissur,09:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,10,10,Japanese,2D
Ernakulam,09:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,22,1,Japanese,2D
Ernakulam,09:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,54,17,Japanese,2D
Trivandrum,09:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹200,32,0,Japanese,2D
Trivandrum,09:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹220,128,43,Japanese,2D
Trivandrum,09:45,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹240,76,27,Japanese,2D
Trivandrum,09:45,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,5,Japanese,2D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹450,13,6,Japanese,IMAX2D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹500,54,8,Japanese,IMAX2D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹550,162,107,Japanese,IMAX2D
Kozhikode,10:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹180,26,0,Japanese,2D
Kozhikode,10:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹200,65,45,Japanese,2D
Kozhikode,10:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹220,40,19,Japanese,2D
Malappuram,10:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹110,186,27,Japanese,2D
Ernakulam,10:00,PVROberonMosqueRoadKochi,Classic,₹120,54,2,Japanese,2D
Ernakulam,10:00,PVROberonMosqueRoadKochi,ClassicPlus,₹140,104,2,Japanese,2D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,92,22,Japanese,IMAX2D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,69,58,Japanese,IMAX2D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹600,0,0,Japanese,IMAX2D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,8,Japanese,IMAX2D
Ernakulam,10:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,115,Japanese,4DX2D
Trivandrum,10:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,48,46,Japanese,4DX2D
Trivandrum,10:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,32,31,Japanese,4DX2D
Malappuram,11:00,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,254,10,Japanese,2D
Palakkad,11:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,6,Japanese,2D
Kozhikode,11:30,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,21,Japanese,2D
Malappuram,11:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,137,0,Japanese,2D
Ernakulam,11:55,PVRForumMallNH47Kochi,Classic,₹150,14,12,Japanese,2D
Ernakulam,11:55,PVRForumMallNH47Kochi,Elite,₹190,125,122,Japanese,2D
Ernakulam,11:55,PVRForumMallNH47Kochi,Recliner,₹400,8,8,Japanese,2D
Thrissur,12:15,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,68,Japanese,2D
Thrissur,12:15,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,1,Japanese,2D
Trivandrum,12:40,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹160,196,148,Japanese,2D
Trivandrum,12:40,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹180,16,16,Japanese,2D
Trivandrum,12:55,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹200,32,2,Japanese,2D
Trivandrum,12:55,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹220,128,73,Japanese,2D
Trivandrum,12:55,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹240,76,44,Japanese,2D
Trivandrum,12:55,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,3,Japanese,2D
Ernakulam,13:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,22,5,Japanese,2D
Ernakulam,13:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,54,33,Japanese,2D
Thrissur,13:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,6,Japanese,2D
Thrissur,13:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,53,Japanese,2D
Thrissur,13:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,29,Japanese,2D
Thrissur,13:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,2,Japanese,2D
Ernakulam,13:05,PVROberonMosqueRoadKochi,Classic,₹160,54,33,Japanese,2D
Ernakulam,13:05,PVROberonMosqueRoadKochi,ClassicPlus,₹180,104,103,Japanese,2D
Ernakulam,13:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹550,13,6,Japanese,IMAX2D
Ernakulam,13:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹600,54,10,Japanese,IMAX2D
Ernakulam,13:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹650,162,118,Japanese,IMAX2D
Kozhikode,13:15,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,3,Japanese,2D
Kannur,13:20,CinepolisSecuraCentreKannur,Normal,₹210,24,3,Japanese,2D
Kannur,13:20,CinepolisSecuraCentreKannur,Executive,₹230,92,60,Japanese,2D
Kannur,13:20,CinepolisSecuraCentreKannur,Premium,₹250,60,44,Japanese,2D
Kozhikode,13:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹250,38,4,Japanese,2D
Kozhikode,13:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹290,65,0,Japanese,2D
Kozhikode,13:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹310,57,10,Japanese,2D
Alappuzha,13:30,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,0,Japanese,2D
Alappuzha,13:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,61,Japanese,2D
Alappuzha,13:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,2,Japanese,2D
Ernakulam,13:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,27,20,Japanese,2D
Ernakulam,13:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,45,45,Japanese,2D
Ernakulam,13:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,94,94,Japanese,2D
Trivandrum,13:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,48,41,Japanese,4DX2D
Trivandrum,13:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,32,26,Japanese,4DX2D
Malappuram,13:45,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,254,6,Japanese,2D
Thrissur,13:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,6,Japanese,2D
Thrissur,13:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,66,66,Japanese,2D
Thrissur,13:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,28,Japanese,2D
Thrissur,13:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,10,Japanese,2D
Ernakulam,13:55,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹550,116,110,Japanese,4DX2D
Alappuzha,14:30,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,136,19,Japanese,2D
Alappuzha,14:30,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,37,0,Japanese,2D
Malappuram,14:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,137,3,Japanese,2D
Malappuram,15:40,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,157,Japanese,2D
Malappuram,16:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹110,186,30,Japanese,2D
Trivandrum,16:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹200,32,0,Japanese,2D
Trivandrum,16:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹220,128,43,Japanese,2D
Trivandrum,16:05,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹240,76,46,Japanese,2D
Trivandrum,16:05,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,Japanese,2D
Ernakulam,16:15,PVROberonMosqueRoadKochi,Classic,₹160,54,20,Japanese,2D
Ernakulam,16:15,PVROberonMosqueRoadKochi,ClassicPlus,₹180,104,101,Japanese,2D
Kozhikode,16:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹180,26,0,Japanese,2D
Kozhikode,16:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹200,65,34,Japanese,2D
Kozhikode,16:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹220,40,19,Japanese,2D
Ernakulam,16:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,22,1,Japanese,2D
Ernakulam,16:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,54,21,Japanese,2D
Kannur,16:20,CinepolisSecuraCentreKannur,Normal,₹190,26,0,Japanese,2D
Kannur,16:20,CinepolisSecuraCentreKannur,Executive,₹210,94,36,Japanese,2D
Kannur,16:20,CinepolisSecuraCentreKannur,Premium,₹230,60,28,Japanese,2D
Ernakulam,16:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹600,13,6,Japanese,IMAX2D
Ernakulam,16:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹650,54,5,Japanese,IMAX2D
Ernakulam,16:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹700,162,95,Japanese,IMAX2D
Trivandrum,16:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,65,15,Japanese,2D
Trivandrum,16:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹250,34,14,Japanese,2D
Trivandrum,16:25,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,8,2,Japanese,2D
Ernakulam,16:30,PVRForumMallNH47Kochi,Classic,₹170,14,0,Japanese,2D
Ernakulam,16:30,PVRForumMallNH47Kochi,Elite,₹230,125,112,Japanese,2D
Ernakulam,16:30,PVRForumMallNH47Kochi,Recliner,₹450,8,8,Japanese,2D
Trivandrum,16:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹450,92,21,Japanese,IMAX2D
Trivandrum,16:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,69,55,Japanese,IMAX2D
Trivandrum,16:30,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹600,0,0,Japanese,IMAX2D
Trivandrum,16:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,11,Japanese,IMAX2D
Thrissur,16:45,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,19,Japanese,2D
Ernakulam,16:55,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,33,Japanese,2D
Ernakulam,16:55,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,91,91,Japanese,2D
Ernakulam,16:55,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,64,64,Japanese,2D
Ernakulam,16:55,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,9,9,Japanese,2D
