City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,16:10,PVROberonMosqueRoadKochi,ClassicPlus,₹140,104,3,Japanese,2D
Ernakulam,16:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹350,116,20,Japanese,4DX2D
Trivandrum,16:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,32,0,Japanese,2D
Trivandrum,16:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,128,6,Japanese,2D
Trivandrum,16:30,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,76,8,Japanese,2D
Trivandrum,16:30,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,Japanese,2D
Ernakulam,16:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,27,4,Japanese,2D
Ernakulam,16:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,45,0,Japanese,2D
Ernakulam,16:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,94,11,Japanese,2D
Ernakulam,19:20,PVROberonMosqueRoadKochi,Classic,₹120,54,4,Japanese,2D
Ernakulam,19:20,PVROberonMosqueRoadKochi,ClassicPlus,₹140,104,15,Japanese,2D
