City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,13:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,12,Japanese,2D
Trivandrum,13:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,Japanese,2D
Ernakulam,13:30,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,120,0,Japanese,2D
Ernakulam,13:30,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹160,16,0,Japanese,2D
Kollam,13:30,MYCinemasRPMallKollam,Sofa,₹250,8,3,Japanese,2D
Kollam,13:30,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,21,Japanese,2D
Ernakulam,13:30,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,6,Japanese,2D
Ernakulam,13:30,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,1,Japanese,2D
Malappuram,14:00,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner,₹400,17,0,English,2D
Malappuram,14:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹200,76,2,English,2D
Thrissur,14:00,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,6,Japanese,2D
Thrissur,14:00,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,119,13,Japanese,2D
Thrissur,14:00,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,51,0,Japanese,2D
Ernakulam,14:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,0,English,2D
Palakkad,14:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,0,Japanese,2D
Idukki,14:15,AashirvadCineplexxThodupuzha,Gold,₹200,10,4,English,2D
Idukki,14:15,AashirvadCineplexxThodupuzha,Silver,₹165,90,12,English,2D
Ernakulam,14:15,KairaliSreeTheaterNorthParvur,Platinum,₹120,338,6,Japanese,2D
Wayanad,14:15,BlueMoonTheatrePulpally,Audi2,₹110,168,0,Japanese,2D
Trivandrum,14:30,IMPBigScreen2K3DDolbyAtmos,UniqueCircle,₹130,370,0,Tamil,2D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,7,0,Japanese,2D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,14,0,Japanese,2D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,197,2,Japanese,2D
Ernakulam,14:45,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,0,Japanese,2D
Ernakulam,14:45,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,0,Japanese,2D
Idukki,15:00,GCinemaxMultiplex,Audi3,₹140,165,0,English,2D
Thrissur,15:00,DeepaCinema4KRGBLaserDTSXViyyur,LuxurySuit,₹250,16,3,Japanese,2D
Thrissur,15:00,DeepaCinema4KRGBLaserDTSXViyyur,Platinum,₹150,289,6,Japanese,2D
Kozhikode,15:00,TheCrownTheatreCalicut,Audi1,₹180,200,11,Japanese,2D
Palakkad,15:30,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,4,Japanese,2D
Ernakulam,15:45,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹250,11,0,Japanese,2D
Ernakulam,15:45,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹190,129,0,Japanese,2D
Pathanamthitta,16:00,AashirvadCineplexxKadappra,SofaSeat,₹275,15,0,English,2D
Pathanamthitta,16:00,AashirvadCineplexxKadappra,Platinum,₹175,61,5,English,2D
Pathanamthitta,16:00,AashirvadCineplexxKadappra,Gold,₹155,117,14,English,2D
Pathanamthitta,16:00,AashirvadCineplexxKadappra,Silver,₹100,13,0,English,2D
Kollam,16:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,2,Japanese,2D
Kollam,16:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,55,Japanese,2D
Ernakulam,16:15,MYCinemasKSRTComplexAngamalyKerala,Executive,₹190,160,13,Japanese,2D
Ernakulam,16:15,MYCinemasKSRTComplexAngamalyKerala,Lounger,₹180,16,0,Japanese,2D
Ernakulam,16:15,MYCinemasKSRTComplexAngamalyKerala,Sofa,₹250,60,5,Japanese,2D
Ernakulam,16:15,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹350,17,1,Japanese,2D
Kottayam,16:15,MYCinemasThalayolaparambuKerala,Gold,₹110,204,3,Japanese,2D
Alappuzha,16:15,CCinemasChengannur,Chimmy,₹160,135,9,Japanese,2D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,28,Japanese,2D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,2,English,2D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,29,English,2D
Trivandrum,16:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,English,2D
Wayanad,16:30,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,2,Japanese,2D
Wayanad,16:30,MintCinemasAC2K3DSulthanBathery,Gold,₹110,82,9,Japanese,2D
Kollam,16:30,AashirvadCineplexxKottiyam,Sofa,₹230,13,2,English,2D
Kollam,16:30,AashirvadCineplexxKottiyam,Platinum,₹200,24,8,English,2D
Kollam,16:30,AashirvadCineplexxKottiyam,Gold,₹170,70,11,English,2D
Malappuram,17:00,LadderCinemasManjeri,Executive,₹150,110,8,Japanese,2D
Wayanad,17:15,BlueMoonTheatrePulpally,Audi2,₹110,168,0,Japanese,2D
Kasaragod,17:30,VGMMultiplexAC2K7Point1Dolby,VgmRed,₹190,161,31,Japanese,2D
Palakkad,18:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,11,Japanese,2D
Ernakulam,18:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,2,English,2D
Kollam,18:15,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,0,Japanese,2D
Kollam,18:15,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,0,Japanese,2D
Kollam,18:15,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,8,Japanese,2D
Trivandrum,18:15,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,45,5,Japanese,2D
Trivandrum,18:15,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,142,9,Japanese,2D
Trivandrum,18:30,IMPBigScreen2K3DDolbyAtmos,UniqueCircle,₹130,370,0,Tamil,2D
Idukki,18:30,AiswaryaCinemasKattappana,Diamond,₹129,172,6,English,2D
Trivandrum,18:30,ThapasyaCineHouseAttingal,Circle,₹130,436,33,Japanese,2D
Ernakulam,18:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2,₹200,160,89,Japanese,2D
Ernakulam,18:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2Sofa,₹280,35,15,Japanese,2D
Palakkad,18:45,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,1,Japanese,2D
Ernakulam,19:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,14,4,English,2D
Ernakulam,19:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,128,7,English,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,2,Japanese,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,146,76,Japanese,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,25,5,Japanese,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,22,0,Japanese,2D
Kollam,19:55,MYCinemasHJComplexKarunagapally,Classic,₹170,118,49,Japanese,2D
Ernakulam,21:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,23,English,2D
Palakkad,21:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,0,Japanese,2D
Ernakulam,21:15,KairaliSreeTheaterNorthParvur,Platinum,₹120,338,50,Japanese,2D
Trivandrum,21:30,IMPBigScreen2K3DDolbyAtmos,UniqueCircle,₹130,370,0,Tamil,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,0,Japanese,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,0,Japanese,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,0,Japanese,2D
Idukki,21:30,GCinemaxMultiplex,Audi3,₹140,165,11,English,2D
Palakkad,21:50,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,8,Japanese,2D
Alappuzha,22:00,MLalCineplexxAashirvadHaripad,Recliner,₹340,10,0,Japanese,2D
Alappuzha,22:00,MLalCineplexxAashirvadHaripad,Platinum,₹160,42,16,Japanese,2D
Alappuzha,22:00,MLalCineplexxAashirvadHaripad,Gold,₹129,96,11,Japanese,2D
Alappuzha,22:00,MLalCineplexxAashirvadHaripad,Silver,₹80,12,2,Japanese,2D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,2,English,2D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,25,English,2D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,10,English,2D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,0,English,2D
Ernakulam,22:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,14,0,English,2D
Ernakulam,22:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,128,3,English,2D
Trivandrum,22:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,0,Japanese,2D
Trivandrum,22:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,36,Japanese,2D
Trivandrum,22:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,Japanese,2D
Kasaragod,22:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,8,Japanese,2D
Ernakulam,23:00,ShenoysKochi,LoungeSofa,₹330,26,23,Japanese,2D
Ernakulam,23:00,ShenoysKochi,Diamond,₹220,88,67,Japanese,2D
Ernakulam,23:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,24,English,2D
Alappuzha,09:00,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,136,0,Japanese,2D
Alappuzha,09:00,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,37,0,Japanese,2D
Kannur,09:30,CinepolisSecuraCentreKannur,Normal,₹170,20,0,Japanese,2D
Kannur,09:30,CinepolisSecuraCentreKannur,Executive,₹190,62,9,Japanese,2D
Kannur,09:30,CinepolisSecuraCentreKannur,Premium,₹210,30,4,Japanese,2D
Thrissur,09:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,22,4,Japanese,2D
Thrissur,09:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,63,17,Japanese,2D
Thrissur,09:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,28,12,Japanese,2D
Thrissur,09:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,10,3,Japanese,2D
Ernakulam,09:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,22,1,Japanese,2D
Ernakulam,09:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,54,8,Japanese,2D
Trivandrum,09:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹190,32,0,Japanese,2D
Trivandrum,09:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹210,128,11,Japanese,2D
Trivandrum,09:45,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹230,76,2,Japanese,2D
Trivandrum,09:45,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,Japanese,2D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹450,13,6,Japanese,IMAX2D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹500,54,0,Japanese,IMAX2D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹550,162,18,Japanese,IMAX2D
Kozhikode,10:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹180,26,0,Japanese,2D
Kozhikode,10:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹200,65,4,Japanese,2D
Kozhikode,10:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹220,40,0,Japanese,2D
Malappuram,10:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹110,186,11,Japanese,2D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,92,5,Japanese,IMAX2D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,69,18,Japanese,IMAX2D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹600,0,0,Japanese,IMAX2D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹650,16,2,Japanese,IMAX2D
Ernakulam,10:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,77,Japanese,4DX2D
Trivandrum,10:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,48,14,Japanese,4DX2D
Trivandrum,10:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,32,12,Japanese,4DX2D
Palakkad,11:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,0,Japanese,2D
Malappuram,11:00,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,254,0,Japanese,2D
Kozhikode,11:30,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,6,Japanese,2D
Malappuram,11:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,137,0,Japanese,2D
Ernakulam,11:55,PVRForumMallNH47Kochi,Classic,₹150,14,0,Japanese,2D
Ernakulam,11:55,PVRForumMallNH47Kochi,Elite,₹190,125,53,Japanese,2D
Ernakulam,11:55,PVRForumMallNH47Kochi,Recliner,₹400,8,0,Japanese,2D
Thrissur,12:15,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,238,Japanese,2D
Thrissur,12:15,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,5,Japanese,2D
Thrissur,12:15,DCinemas4KSouthJunctionChalakudy,Gold,₹150,235,1,Japanese,2D
Thrissur,12:15,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,1,Japanese,2D
Trivandrum,12:40,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹140,196,38,Japanese,2D
Trivandrum,12:40,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹160,16,4,Japanese,2D
Trivandrum,12:55,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹190,32,0,Japanese,2D
Trivandrum,12:55,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹210,128,10,Japanese,2D
Trivandrum,12:55,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹230,76,4,Japanese,2D
Trivandrum,12:55,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,2,Japanese,2D
Ernakulam,13:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,22,2,Japanese,2D
Ernakulam,13:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,54,8,Japanese,2D
Ernakulam,13:05,PVROberonMosqueRoadKochi,Classic,₹160,54,0,Japanese,2D
Ernakulam,13:05,PVROberonMosqueRoadKochi,ClassicPlus,₹180,104,18,Japanese,2D
Ernakulam,13:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹500,13,6,Japanese,IMAX2D
Ernakulam,13:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹550,54,1,Japanese,IMAX2D
Ernakulam,13:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹600,162,24,Japanese,IMAX2D
Kozhikode,13:15,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,12,Japanese,2D
Kannur,13:20,CinepolisSecuraCentreKannur,Normal,₹170,24,0,Japanese,2D
Kannur,13:20,CinepolisSecuraCentreKannur,Executive,₹190,92,6,Japanese,2D
Kannur,13:20,CinepolisSecuraCentreKannur,Premium,₹210,60,9,Japanese,2D
Kozhikode,13:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹250,38,4,Japanese,2D
Kozhikode,13:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹290,65,37,Japanese,2D
Kozhikode,13:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹310,57,3,Japanese,2D
Ernakulam,13:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,27,4,Japanese,2D
Ernakulam,13:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,45,9,Japanese,2D
Ernakulam,13:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,94,44,Japanese,2D
Trivandrum,13:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,48,16,Japanese,4DX2D
Trivandrum,13:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,32,19,Japanese,4DX2D
Malappuram,13:45,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,254,3,Japanese,2D
Thrissur,13:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,8,Japanese,2D
Thrissur,13:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,21,Japanese,2D
Thrissur,13:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,66,41,Japanese,2D
Thrissur,13:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,5,Japanese,2D
Ernakulam,13:55,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹550,116,50,Japanese,4DX2D
Malappuram,14:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹110,137,2,Japanese,2D
Malappuram,15:40,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,66,Japanese,2D
Malappuram,16:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹110,186,11,Japanese,2D
Trivandrum,16:05,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹190,32,0,Japanese,2D
Trivandrum,16:05,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹210,128,19,Japanese,2D
Trivandrum,16:05,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹230,76,5,Japanese,2D
Trivandrum,16:05,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,Japanese,2D
Ernakulam,16:15,PVROberonMosqueRoadKochi,Classic,₹160,54,0,Japanese,2D
Ernakulam,16:15,PVROberonMosqueRoadKochi,ClassicPlus,₹180,104,25,Japanese,2D
Kozhikode,16:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹180,26,0,Japanese,2D
Kozhikode,16:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹200,65,10,Japanese,2D
Kozhikode,16:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹220,40,2,Japanese,2D
Ernakulam,16:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,22,1,Japanese,2D
Ernakulam,16:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,54,8,Japanese,2D
Kannur,16:20,CinepolisSecuraCentreKannur,Normal,₹170,26,2,Japanese,2D
Kannur,16:20,CinepolisSecuraCentreKannur,Executive,₹190,94,7,Japanese,2D
Kannur,16:20,CinepolisSecuraCentreKannur,Premium,₹210,60,2,Japanese,2D
Ernakulam,16:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹500,13,6,Japanese,IMAX2D
Ernakulam,16:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹550,54,0,Japanese,IMAX2D
Ernakulam,16:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹600,162,30,Japanese,IMAX2D
Ernakulam,16:30,PVRForumMallNH47Kochi,Classic,₹170,14,0,Japanese,2D
Ernakulam,16:30,PVRForumMallNH47Kochi,Elite,₹210,125,29,Japanese,2D
Ernakulam,16:30,PVRForumMallNH47Kochi,Recliner,₹450,8,3,Japanese,2D
Trivandrum,16:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,92,7,Japanese,IMAX2D
Trivandrum,16:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹500,69,27,Japanese,IMAX2D
Trivandrum,16:30,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹600,0,0,Japanese,IMAX2D
Trivandrum,16:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹650,16,5,Japanese,IMAX2D
Thrissur,16:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,16,Japanese,2D
Ernakulam,16:55,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,2,Japanese,2D
Ernakulam,16:55,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,91,74,Japanese,2D
Ernakulam,16:55,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,64,54,Japanese,2D
Ernakulam,16:55,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,9,8,Japanese,2D
Kozhikode,17:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,11,Japanese,2D
Kannur,17:50,CinepolisSecuraCentreKannur,Normal,₹170,20,0,Japanese,2D
Kannur,17:50,CinepolisSecuraCentreKannur,Executive,₹190,62,6,Japanese,2D
Kannur,17:50,CinepolisSecuraCentreKannur,Premium,₹210,30,4,Japanese,2D
Palakkad,18:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,5,Japanese,2D
Kozhikode,18:45,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,26,Japanese,2D
Trivandrum,18:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,48,31,Japanese,4DX2D
Trivandrum,18:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,32,29,Japanese,4DX2D
Ernakulam,19:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹550,116,102,Japanese,4DX2D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹190,32,0,Japanese,2D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹210,128,31,Japanese,2D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹230,76,15,Japanese,2D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,Japanese,2D
Ernakulam,19:25,PVROberonMosqueRoadKochi,Classic,₹160,54,4,Japanese,2D
