City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹400,27,0,Japanese,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹180,146,7,Japanese,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹100,25,2,Japanese,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹190,22,0,Japanese,2D
Ernakulam,10:25,PVRForumMallNH47Kochi,Classic,₹130,24,0,Japanese,2D
Ernakulam,10:25,PVRForumMallNH47Kochi,Elite,₹170,111,18,Japanese,2D
Ernakulam,10:25,PVRForumMallNH47Kochi,Recliner,₹350,10,0,Japanese,2D
Ernakulam,10:25,PVRForumMallNH47Kochi,Classic,₹130,24,0,Japanese,2D
Ernakulam,10:25,PVRForumMallNH47Kochi,Elite,₹170,111,3,Japanese,2D
Ernakulam,10:25,PVRForumMallNH47Kochi,Recliner,₹350,10,0,Japanese,2D
Ernakulam,13:25,PVROberonMosqueRoadKochi,Classic,₹140,36,0,Japanese,2D
Ernakulam,13:25,PVROberonMosqueRoadKochi,ClassicPlus,₹160,81,23,Japanese,2D
Ernakulam,13:25,PVROberonMosqueRoadKochi,Classic,₹140,36,0,Japanese,2D
Ernakulam,13:25,PVROberonMosqueRoadKochi,ClassicPlus,₹160,81,19,Japanese,2D
Trivandrum,13:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,65,7,Japanese,2D
Trivandrum,13:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,34,25,Japanese,2D
Trivandrum,13:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,8,7,Japanese,2D
Thrissur,13:35,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹100,22,4,Japanese,2D
Thrissur,13:35,INOXSobhaCityMallPuzhakkalThrissur,Club,₹130,66,0,Japanese,2D
Thrissur,13:35,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹130,28,20,Japanese,2D
Thrissur,13:35,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹200,10,0,Japanese,2D
Trivandrum,13:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,65,15,Japanese,2D
Trivandrum,13:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,34,12,Japanese,2D
Trivandrum,13:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,8,2,Japanese,2D
Ernakulam,16:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹350,116,19,Japanese,4DX2D
Ernakulam,16:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹350,116,25,Japanese,4DX2D
