City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Pathanamthitta,10:45,TrinityMovieMaxPathanamthitta,Special,₹150,110,22,Japanese,2D
Kozhikode,15:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,3,Japanese,2D
Kozhikode,15:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,52,Japanese,2D
Kozhikode,15:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,12,Japanese,2D
Kozhikode,15:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,4,Japanese,2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,60,25,Japanese,2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,39,26,Japanese,2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,4,Japanese,2D
Ernakulam,09:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹350,116,67,Japanese,4DX2D
Thrissur,09:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,22,4,Japanese,2D
Thrissur,09:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,66,24,Japanese,2D
Thrissur,09:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,28,10,Japanese,2D
Thrissur,09:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,10,9,Japanese,2D
Ernakulam,09:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,0,Japanese,2D
Ernakulam,09:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,91,28,Japanese,2D
Ernakulam,09:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,64,41,Japanese,2D
Ernakulam,09:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,9,7,Japanese,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Japanese,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,49,Japanese,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,3,Japanese,2D
Ernakulam,10:20,PVRForumMallNH47Kochi,Classic,₹150,22,0,Japanese,2D
Ernakulam,10:20,PVRForumMallNH47Kochi,Elite,₹210,85,29,Japanese,2D
Ernakulam,10:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,27,4,Japanese,2D
Ernakulam,10:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,45,7,Japanese,2D
Ernakulam,10:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,94,24,Japanese,2D
Trivandrum,11:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,48,24,Japanese,4DX2D
Trivandrum,11:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹600,32,18,Japanese,4DX2D
Thrissur,12:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Japanese,2D
Thrissur,12:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,84,Japanese,2D
Thrissur,12:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,31,Japanese,2D
Thrissur,12:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,3,Japanese,2D
Ernakulam,13:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,2,Japanese,2D
Ernakulam,13:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,91,77,Japanese,2D
Ernakulam,13:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,64,60,Japanese,2D
Ernakulam,13:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,9,9,Japanese,2D
Ernakulam,15:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹350,116,98,Japanese,4DX2D
Ernakulam,15:50,PVRForumMallNH47Kochi,Classic,₹150,22,5,Japanese,2D
Ernakulam,15:50,PVRForumMallNH47Kochi,Elite,₹210,85,61,Japanese,2D
Trivandrum,16:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,65,55,Japanese,2D
Trivandrum,16:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,34,33,Japanese,2D
Trivandrum,16:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,8,Japanese,2D
Ernakulam,16:10,PVROberonMosqueRoadKochi,Classic,₹140,54,5,Japanese,2D
Ernakulam,16:10,PVROberonMosqueRoadKochi,ClassicPlus,₹160,104,89,Japanese,2D
Trivandrum,16:25,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,0,Japanese,2D
Trivandrum,16:25,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,10,Japanese,2D
Trivandrum,16:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Japanese,2D
Trivandrum,16:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,0,Japanese,2D
Trivandrum,16:30,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,10,Japanese,2D
Ernakulam,16:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹190,27,4,Japanese,2D
Ernakulam,16:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹210,45,20,Japanese,2D
Ernakulam,16:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,94,49,Japanese,2D
Trivandrum,19:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Japanese,2D
Trivandrum,19:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,0,Japanese,2D
Trivandrum,19:45,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,10,Japanese,2D
Trivandrum,23:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Japanese,2D
Trivandrum,23:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,0,Japanese,2D
Trivandrum,23:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,10,Japanese,2D
