City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,0,Japanese,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,18,Japanese,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,13,Japanese,2D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,7,0,Japanese,2D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,14,0,Japanese,2D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,197,9,Japanese,2D
Idukki,15:00,GCinemaxMultiplex,Audi3,₹140,165,0,English,2D
Idukki,15:00,AiswaryaCinemasKattappana,Diamond,₹129,172,0,English,2D
Thrissur,15:00,DeepaCinema4KRGBLaserDTSXViyyur,LuxurySuit,₹250,16,0,Japanese,2D
Thrissur,15:00,DeepaCinema4KRGBLaserDTSXViyyur,Platinum,₹150,289,4,Japanese,2D
Kozhikode,15:00,TheCrownTheatreCalicut,Audi1,₹180,200,24,Japanese,2D
Ernakulam,15:30,ShenoysKochi,LoungeSofa,₹250,26,26,Japanese,2D
Ernakulam,15:30,ShenoysKochi,Diamond,₹180,88,88,Japanese,2D
Palakkad,15:30,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,0,Japanese,2D
Ernakulam,15:45,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹250,11,0,Japanese,2D
Ernakulam,15:45,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹190,129,0,Japanese,2D
Trivandrum,16:00,ThapasyaCineHouseAttingal,Circle,₹130,436,25,Japanese,2D
Kollam,16:00,MYCinemasHJComplexKarunagapally,Classic,₹105,118,8,Japanese,2D
Ernakulam,16:15,MYCinemasKSRTComplexAngamalyKerala,Executive,₹160,160,7,Japanese,2D
Ernakulam,16:15,MYCinemasKSRTComplexAngamalyKerala,Lounger,₹150,16,0,Japanese,2D
Ernakulam,16:15,MYCinemasKSRTComplexAngamalyKerala,Sofa,₹200,60,3,Japanese,2D
Ernakulam,16:15,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹300,17,2,Japanese,2D
Kottayam,16:15,MYCinemasThalayolaparambuKerala,Gold,₹105,204,8,Japanese,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,0,English,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,20,English,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,7,English,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,English,2D
Wayanad,16:30,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,12,Japanese,2D
Wayanad,16:30,MintCinemasAC2K3DSulthanBathery,Gold,₹105,82,6,Japanese,2D
Ernakulam,16:30,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,120,2,Japanese,2D
Ernakulam,16:30,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹160,16,0,Japanese,2D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,1,Japanese,2D
Trivandrum,16:45,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,11,5,English,2D
Trivandrum,16:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,142,12,English,2D
Trivandrum,16:45,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,16,16,English,2D
Wayanad,17:15,BlueMoonTheatrePulpally,Audi2,₹105,168,0,Japanese,2D
Palakkad,18:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,6,Japanese,2D
Ernakulam,18:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,0,English,2D
Alappuzha,18:00,MLalCineplexxAashirvadHaripad,Recliner,₹340,10,0,Japanese,2D
Alappuzha,18:00,MLalCineplexxAashirvadHaripad,Platinum,₹160,42,4,Japanese,2D
Alappuzha,18:00,MLalCineplexxAashirvadHaripad,Gold,₹129,96,8,Japanese,2D
Alappuzha,18:00,MLalCineplexxAashirvadHaripad,Silver,₹80,12,0,Japanese,2D
Thrissur,18:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,0,Japanese,2D
Thrissur,18:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,11,Japanese,2D
Thrissur,18:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Japanese,2D
Kollam,18:15,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,0,Japanese,2D
Kollam,18:15,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,0,Japanese,2D
Kollam,18:15,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,1,Japanese,2D
Pathanamthitta,18:15,AashirvadCineplexxKadappra,SofaSeat,₹265,15,2,English,2D
Pathanamthitta,18:15,AashirvadCineplexxKadappra,Platinum,₹165,61,4,English,2D
Pathanamthitta,18:15,AashirvadCineplexxKadappra,Gold,₹140,117,9,English,2D
Pathanamthitta,18:15,AashirvadCineplexxKadappra,Silver,₹90,13,0,English,2D
Ernakulam,18:15,KairaliSreeTheaterNorthParvur,Platinum,₹120,245,1,Japanese,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,1,Japanese,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,25,Japanese,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,13,Japanese,2D
Idukki,18:30,AiswaryaCinemasKattappana,Diamond,₹129,172,7,English,2D
Trivandrum,18:30,ThapasyaCineHouseAttingal,Circle,₹130,436,30,Japanese,2D
Malappuram,18:30,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner,₹400,17,0,English,2D
Malappuram,18:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹200,76,8,English,2D
Trivandrum,18:30,IMPBigScreen2K3DDolbyAtmos,UniqueCircle,₹130,370,3,Tamil,2D
Palakkad,18:45,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,0,Japanese,2D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2,₹180,160,29,Japanese,2D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2Sofa,₹260,35,6,Japanese,2D
Kottayam,19:10,MYCinemasThalayolaparambuKerala,Gold,₹105,204,2,Japanese,2D
Kozhikode,19:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,0,Japanese,2D
Kozhikode,19:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,146,37,Japanese,2D
Kozhikode,19:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,25,3,Japanese,2D
Kozhikode,19:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,22,0,Japanese,2D
Wayanad,20:30,BlueMoonTheatrePulpally,Audi2,₹105,168,0,Japanese,2D
Palakkad,21:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,1,Japanese,2D
Ernakulam,21:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,1,English,2D
Ernakulam,21:15,KairaliSreeTheaterNorthParvur,Platinum,₹120,245,4,Japanese,2D
Idukki,21:30,GCinemaxMultiplex,Audi3,₹140,165,0,English,2D
Idukki,21:30,AiswaryaCinemasKattappana,Diamond,₹129,172,0,English,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,0,Japanese,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,0,Japanese,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,0,Japanese,2D
Trivandrum,21:30,IMPBigScreen2K3DDolbyAtmos,UniqueCircle,₹130,370,2,Tamil,2D
Alappuzha,21:40,CCinemasChengannur,Chimmy,₹160,135,6,Japanese,2D
Palakkad,21:50,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,0,Japanese,2D
Ernakulam,22:00,ShenoysKochi,LoungeSofa,₹250,26,7,Japanese,2D
Ernakulam,22:00,ShenoysKochi,Diamond,₹180,88,17,Japanese,2D
Kannur,22:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,0,Japanese,2D
Kasaragod,22:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,0,Japanese,2D
Kasaragod,22:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,2,Japanese,2D
Ernakulam,23:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,8,English,2D
Kannur,09:00,CinepolisSecuraCentreKannur,Normal,₹150,20,0,Japanese,2D
Kannur,09:00,CinepolisSecuraCentreKannur,Executive,₹170,62,3,Japanese,2D
Kannur,09:00,CinepolisSecuraCentreKannur,Premium,₹190,30,8,Japanese,2D
Alappuzha,09:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,Japanese,2D
Alappuzha,09:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Japanese,2D
Trivandrum,09:30,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹140,196,11,Japanese,2D
Trivandrum,09:30,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹160,16,0,Japanese,2D
Thrissur,09:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,22,4,Japanese,2D
Thrissur,09:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,63,0,Japanese,2D
Thrissur,09:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,28,0,Japanese,2D
Thrissur,09:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,10,2,Japanese,2D
Ernakulam,09:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,22,1,Japanese,2D
Ernakulam,09:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,54,8,Japanese,2D
Ernakulam,09:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹400,116,18,Japanese,4DX2D
Ernakulam,09:50,PVROberonMosqueRoadKochi,Classic,₹140,54,0,Japanese,2D
Ernakulam,09:50,PVROberonMosqueRoadKochi,ClassicPlus,₹160,104,22,Japanese,2D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,Japanese,IMAX2D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,0,Japanese,IMAX2D
Ernakulam,10:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,6,Japanese,IMAX2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,0,Japanese,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,10,Japanese,2D
Malappuram,10:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹105,186,5,Japanese,2D
Kozhikode,10:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,29,4,Japanese,2D
Kozhikode,10:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,79,5,Japanese,2D
Kozhikode,10:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,44,1,Japanese,2D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,92,4,Japanese,IMAX2D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,69,8,Japanese,IMAX2D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹500,0,0,Japanese,IMAX2D
Trivandrum,10:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹650,16,1,Japanese,IMAX2D
Kozhikode,10:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹180,26,0,Japanese,2D
Kozhikode,10:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹200,65,0,Japanese,2D
Kozhikode,10:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹220,40,0,Japanese,2D
Ernakulam,10:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,27,4,Japanese,2D
Ernakulam,10:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,45,0,Japanese,2D
Ernakulam,10:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,94,3,Japanese,2D
Trivandrum,10:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹450,48,8,Japanese,4DX2D
Trivandrum,10:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,32,4,Japanese,4DX2D
Kozhikode,11:30,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,17,Japanese,2D
Malappuram,11:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,137,0,Japanese,2D
Thrissur,11:45,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,1,Japanese,2D
Ernakulam,11:55,PVRForumMallNH47Kochi,Classic,₹150,14,0,Japanese,2D
Ernakulam,11:55,PVRForumMallNH47Kochi,Elite,₹190,125,16,Japanese,2D
Ernakulam,11:55,PVRForumMallNH47Kochi,Recliner,₹400,8,0,Japanese,2D
Ernakulam,12:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,22,1,Japanese,2D
Ernakulam,12:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,54,8,Japanese,2D
Thrissur,12:15,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,10,Japanese,2D
Thrissur,12:15,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,1,Japanese,2D
Trivandrum,12:40,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹140,196,17,Japanese,2D
Trivandrum,12:40,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹160,16,1,Japanese,2D
Ernakulam,13:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹450,116,28,Japanese,4DX2D
Ernakulam,13:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,22,1,Japanese,2D
Ernakulam,13:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,54,8,Japanese,2D
Thrissur,13:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Japanese,2D
Thrissur,13:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,17,Japanese,2D
Thrissur,13:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,5,Japanese,2D
Thrissur,13:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,2,Japanese,2D
Ernakulam,13:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,Japanese,IMAX2D
Ernakulam,13:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,2,Japanese,IMAX2D
Ernakulam,13:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,14,Japanese,IMAX2D
Ernakulam,13:05,PVROberonMosqueRoadKochi,Classic,₹160,54,6,Japanese,2D
Ernakulam,13:05,PVROberonMosqueRoadKochi,ClassicPlus,₹180,104,21,Japanese,2D
Trivandrum,13:05,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,0,Japanese,2D
Trivandrum,13:05,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,1,Japanese,2D
Kannur,13:15,CinepolisSecuraCentreKannur,Normal,₹150,24,0,Japanese,2D
Kannur,13:15,CinepolisSecuraCentreKannur,Executive,₹170,92,11,Japanese,2D
Kannur,13:15,CinepolisSecuraCentreKannur,Premium,₹190,60,7,Japanese,2D
Kozhikode,13:15,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,0,Japanese,2D
Kozhikode,13:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,29,4,Japanese,2D
Kozhikode,13:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,79,7,Japanese,2D
Kozhikode,13:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,44,4,Japanese,2D
Alappuzha,13:30,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹100,95,38,Japanese,2D
Alappuzha,13:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,2,Japanese,2D
Alappuzha,13:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,0,Japanese,2D
Trivandrum,13:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹450,48,10,Japanese,4DX2D
Trivandrum,13:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹500,32,20,Japanese,4DX2D
Trivandrum,13:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,65,3,Japanese,2D
Trivandrum,13:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,34,20,Japanese,2D
Trivandrum,13:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,8,7,Japanese,2D
Thrissur,13:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Japanese,2D
Thrissur,13:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,66,3,Japanese,2D
Thrissur,13:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,28,23,Japanese,2D
Thrissur,13:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,0,Japanese,2D
Alappuzha,14:15,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,136,2,Japanese,2D
Alappuzha,14:15,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,37,0,Japanese,2D
Malappuram,14:15,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,254,0,Japanese,2D
Kozhikode,14:30,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,17,Japanese,2D
Malappuram,14:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,137,0,Japanese,2D
Kannur,15:05,CinepolisSecuraCentreKannur,Normal,₹150,20,0,Japanese,2D
Kannur,15:05,CinepolisSecuraCentreKannur,Executive,₹170,62,9,Japanese,2D
Kannur,15:05,CinepolisSecuraCentreKannur,Premium,₹190,30,4,Japanese,2D
Ernakulam,15:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,6,Japanese,2D
Ernakulam,15:35,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,91,42,Japanese,2D
Ernakulam,15:35,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,64,12,Japanese,2D
Ernakulam,15:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,9,2,Japanese,2D
Malappuram,15:40,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,19,Japanese,2D
Malappuram,16:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹105,186,6,Japanese,2D
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹450,116,27,Japanese,4DX2D
Ernakulam,16:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,Japanese,IMAX2D
Ernakulam,16:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,0,Japanese,IMAX2D
Ernakulam,16:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,17,Japanese,IMAX2D
Ernakulam,16:15,PVROberonMosqueRoadKochi,Classic,₹160,54,1,Japanese,2D
Ernakulam,16:15,PVROberonMosqueRoadKochi,ClassicPlus,₹180,104,30,Japanese,2D
Ernakulam,16:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,22,1,Japanese,2D
Ernakulam,16:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,54,8,Japanese,2D
Ernakulam,16:30,PVRForumMallNH47Kochi,Classic,₹150,14,0,Japanese,2D
Ernakulam,16:30,PVRForumMallNH47Kochi,Elite,₹190,125,15,Japanese,2D
Ernakulam,16:30,PVRForumMallNH47Kochi,Recliner,₹400,8,2,Japanese,2D
Trivandrum,16:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,92,4,Japanese,IMAX2D
Trivandrum,16:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,69,12,Japanese,IMAX2D
Trivandrum,16:30,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹500,0,0,Japanese,IMAX2D
Trivandrum,16:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹650,16,8,Japanese,IMAX2D
Alappuzha,16:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,2,Japanese,2D
Alappuzha,16:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Japanese,2D
Kozhikode,16:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,29,4,Japanese,2D
Kozhikode,16:35,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,79,14,Japanese,2D
