City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kollam,09:00,ParthaMovieHouses4KATMOS,Platinum,₹220,33,2,Japanese,2D
Kollam,09:00,ParthaMovieHouses4KATMOS,Gold,₹150,287,26,Japanese,2D
Thrissur,09:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,18,Japanese,2D
Thrissur,09:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹120,550,41,Japanese,2D
Kollam,09:30,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,19,Japanese,2D
Kollam,09:30,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,88,Japanese,2D
Kottayam,09:30,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Platinum,₹150,90,15,Japanese,2D
Kottayam,09:30,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Gold,₹140,180,15,Japanese,2D
Kottayam,09:30,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Silver,₹110,20,0,Japanese,2D
Thrissur,09:45,DeepaCinema4KRGBLaserDTSXViyyur,LuxurySuit,₹250,16,0,Japanese,2D
Thrissur,09:45,DeepaCinema4KRGBLaserDTSXViyyur,Platinum,₹150,289,19,Japanese,2D
Ernakulam,10:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹180,180,55,Japanese,2D
Ernakulam,10:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹260,32,5,Japanese,2D
Ernakulam,10:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,9,Japanese,2D
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹290,223,39,Japanese,2D
Kozhikode,10:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹290,51,5,Japanese,2D
Kozhikode,10:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,21,English,2D
Ernakulam,10:00,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,0,Japanese,2D
Ernakulam,10:00,FourStarMoviesManjapraAngamaly,Gold,₹129,159,4,Japanese,2D
Kollam,10:00,MYCinemasHJComplexKarunagapally,Classic,₹150,118,46,Japanese,2D
Pathanamthitta,10:00,AashirvadCineplexxKadappra,SofaSeat,₹265,15,1,English,2D
Pathanamthitta,10:00,AashirvadCineplexxKadappra,Platinum,₹165,61,14,English,2D
Pathanamthitta,10:00,AashirvadCineplexxKadappra,Gold,₹140,117,17,English,2D
Pathanamthitta,10:00,AashirvadCineplexxKadappra,Silver,₹90,13,0,English,2D
Ernakulam,10:00,KairaliSreeTheaterNorthParvur,Platinum,₹120,338,3,Japanese,2D
Thrissur,10:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,Japanese,2D
Thrissur,10:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,Japanese,2D
Kollam,10:15,AashirvadCineplexxKottiyam,Sofa,₹230,13,3,English,2D
Kollam,10:15,AashirvadCineplexxKottiyam,Platinum,₹200,24,14,English,2D
Kollam,10:15,AashirvadCineplexxKottiyam,Gold,₹170,70,16,English,2D
Kollam,10:15,AashirvadCineplexxPathanapuram,Sofa,₹280,16,3,Japanese,2D
Kollam,10:15,AashirvadCineplexxPathanapuram,Platinum,₹200,76,8,Japanese,2D
Kollam,10:15,AashirvadCineplexxPathanapuram,Gold,₹150,95,6,Japanese,2D
Kannur,10:15,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,31,Japanese,2D
Kottayam,10:30,MYCinemasThalayolaparambuKerala,Gold,₹110,204,10,Japanese,2D
Kasaragod,10:30,VGMMultiplexAC2K7Point1Dolby,VgmRed,₹190,161,23,Japanese,2D
Kozhikode,10:30,RegalCinemasKozhikode,FirstclassSc1,₹200,95,0,Japanese,2D
Ernakulam,10:30,MYCinemasKSRTComplexAngamalyKerala,Gold,₹130,203,28,Japanese,2D
Ernakulam,10:30,MYCinemasRedCarpetKariyad,GoldLounge,₹280,32,6,Japanese,2D
Ernakulam,10:30,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹150,96,6,Japanese,2D
Malappuram,10:30,LadderCinemasManjeri,Executive,₹150,110,36,Japanese,2D
Alappuzha,10:31,CCinemasChengannur,ExecutiveSofa,₹250,22,1,Japanese,2D
Alappuzha,10:31,CCinemasChengannur,KingsLounge,₹160,321,14,Japanese,2D
Kollam,10:35,MYCinemasRPMallKollam,Sofa,₹250,8,2,Japanese,2D
Kollam,10:35,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,12,Japanese,2D
Pathanamthitta,10:45,TrinityMovieMaxPathanamthitta,Special,₹150,110,32,Japanese,2D
Trivandrum,10:45,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,11,2,English,2D
Trivandrum,10:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,142,27,English,2D
Trivandrum,10:45,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,16,0,English,2D
Kottayam,10:45,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,0,Japanese,2D
