City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Wayanad,16:30,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,21,Japanese,2D
Wayanad,16:30,MintCinemasAC2K3DSulthanBathery,Gold,₹110,107,5,Japanese,2D
Ernakulam,16:45,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,0,Japanese,2D
Ernakulam,16:45,FourStarMoviesManjapraAngamaly,Gold,₹129,222,6,Japanese,2D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,0,Japanese,2D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,146,16,Japanese,2D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,25,0,Japanese,2D
Kozhikode,17:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,22,0,Japanese,2D
Kottayam,17:30,AshaTheatreKottayam,Gold,₹140,187,3,Japanese,2D
Kottayam,17:30,AshaTheatreKottayam,Silver,₹110,33,0,Japanese,2D
Kasaragod,17:30,VGMMultiplexAC2K7Point1Dolby,VgmRed,₹190,161,24,Japanese,2D
Pathanamthitta,17:45,TrinityMovieMaxPathanamthitta,Special,₹150,110,32,Japanese,2D
Palakkad,18:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,7,Japanese,2D
Kottayam,18:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,9,Japanese,2D
Kottayam,18:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,34,Japanese,2D
Alappuzha,18:00,MLalCineplexxAashirvadHaripad,Recliner,₹340,10,3,Japanese,2D
Alappuzha,18:00,MLalCineplexxAashirvadHaripad,Platinum,₹160,42,13,Japanese,2D
Alappuzha,18:00,MLalCineplexxAashirvadHaripad,Gold,₹129,96,15,Japanese,2D
Alappuzha,18:00,MLalCineplexxAashirvadHaripad,Silver,₹80,12,0,Japanese,2D
Kottayam,18:00,UGMCinemasEttumanoor,Platinum,₹250,16,1,Japanese,2D
Kottayam,18:00,UGMCinemasEttumanoor,Gold,₹150,160,35,Japanese,2D
Kozhikode,18:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,6,English,2D
Palakkad,18:00,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,12,0,Japanese,2D
Palakkad,18:00,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,91,7,Japanese,2D
Idukki,18:00,AashirvadCineplexxThodupuzha,Platinum,₹210,9,0,English,2D
Idukki,18:00,AashirvadCineplexxThodupuzha,Gold,₹185,55,3,English,2D
Idukki,18:00,AashirvadCineplexxThodupuzha,Silver,₹155,115,12,English,2D
Ernakulam,18:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,1,English,2D
Kannur,18:00,LibertyParadiseThalassery,Paradise,₹129.8,354,285,Japanese,2D
Trivandrum,18:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹165,22,0,Japanese,2D
Trivandrum,18:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹145,144,5,Japanese,2D
Alappuzha,18:10,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,23,6,Japanese,2D
Alappuzha,18:10,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,8,Japanese,2D
Thrissur,18:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,0,Japanese,2D
Thrissur,18:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,21,Japanese,2D
Thrissur,18:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Japanese,2D
Kollam,18:15,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,0,Japanese,2D
Kollam,18:15,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,0,Japanese,2D
Kollam,18:15,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,3,Japanese,2D
Kozhikode,18:15,AashirvadCineplexxKozhikode,Platinum,₹220,27,0,English,2D
Kozhikode,18:15,AashirvadCineplexxKozhikode,Gold,₹200,54,0,English,2D
Ernakulam,18:15,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,12,Japanese,2D
Ernakulam,18:15,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,0,Japanese,2D
Palakkad,18:15,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,0,Japanese,2D
Palakkad,18:15,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,2,Japanese,2D
Trivandrum,18:15,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,45,0,Japanese,2D
Trivandrum,18:15,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,142,2,Japanese,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,0,Japanese,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,57,Japanese,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,Japanese,2D
Ernakulam,18:30,ShenoysKochi,LoungeSofa,₹250,26,15,Japanese,2D
Ernakulam,18:30,ShenoysKochi,Diamond,₹180,88,47,Japanese,2D
Ernakulam,18:30,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,95,Japanese,2D
Ernakulam,18:30,ZeenathTheatre2KACAluva,FirstClass,₹130,277,49,Japanese,2D
Malappuram,18:30,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner,₹400,17,0,English,2D
Malappuram,18:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹200,76,18,English,2D
Trivandrum,18:30,IMPBigScreen2K3DDolbyAtmos,UniqueCircle,₹130,370,3,Tamil,2D
Kollam,18:30,ParthaMovieHouses4KATMOS,Diamond,₹150,194,34,Japanese,2D
Trivandrum,18:30,ThapasyaCineHouseAttingal,Circle,₹130,436,27,Japanese,2D
Thrissur,18:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,17,English,2D
Thrissur,18:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,RoyalSofa,₹220,9,0,Japanese,2D
Thrissur,18:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,200,29,Japanese,2D
Thrissur,18:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,104,0,Japanese,2D
Ernakulam,18:45,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹250,11,8,English,2D
Ernakulam,18:45,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹190,129,27,English,2D
Ernakulam,18:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹180,180,46,English,2D
Ernakulam,18:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹260,32,12,English,2D
Ernakulam,19:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,5,Japanese,2D
Kozhikode,19:00,DreamCinemaKallachi,Platinum,₹129.7,77,18,English,2D
Kozhikode,19:15,ARCCoronation4KDolbyAtmos,Elite,₹160,146,26,English,2D
Ernakulam,19:30,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,203,1,Japanese,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,0,Japanese,2D
