City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Pathanamthitta,10:45,TrinityMovieMaxPathanamthitta,Special,₹150,110,29,Japanese,2D
Alappuzha,11:15,ParadiseCinemaCherthala,Platinum,₹200,20,0,Japanese,2D
Alappuzha,11:15,ParadiseCinemaCherthala,Gold,₹160,184,6,Japanese,2D
Palakkad,14:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,5,Japanese,2D
Kozhikode,16:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,0,Japanese,2D
Kozhikode,16:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,68,Japanese,2D
Kozhikode,16:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,10,Japanese,2D
Kozhikode,16:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,Japanese,2D
Kasaragod,16:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,2,Japanese,2D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,12,Japanese,2D
Kozhikode,18:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,10,Japanese,2D
Pathanamthitta,21:00,TrinityMovieMaxPathanamthitta,Special,₹150,110,6,Japanese,2D
Alappuzha,21:00,ParadiseCinemaCherthala,Platinum,₹200,20,0,Japanese,2D
Alappuzha,21:00,ParadiseCinemaCherthala,Gold,₹160,184,5,Japanese,2D
Ernakulam,09:45,PVROberonMosqueRoadKochi,Classic,₹120,54,1,Japanese,2D
Ernakulam,09:45,PVROberonMosqueRoadKochi,ClassicPlus,₹140,104,8,Japanese,2D
Ernakulam,10:00,PVRForumMallNH47Kochi,Classic,₹129,24,0,Japanese,2D
Ernakulam,10:00,PVRForumMallNH47Kochi,Elite,₹129,111,10,Japanese,2D
Ernakulam,10:00,PVRForumMallNH47Kochi,Recliner,₹299,10,0,Japanese,2D
Trivandrum,10:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,65,40,Japanese,2D
Trivandrum,10:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,34,20,Japanese,2D
Trivandrum,10:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,8,2,Japanese,2D
Ernakulam,10:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹110,13,0,Japanese,2D
Ernakulam,10:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹140,26,0,Japanese,2D
Ernakulam,10:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹160,67,14,Japanese,2D
Ernakulam,10:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹350,116,61,Japanese,4DX2D
Palakkad,11:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,5,Japanese,2D
