City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Pathanamthitta,10:45,TrinityMovieMaxPathanamthitta,Special,₹150,110,25,Japanese,2D
Kozhikode,15:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,2,Japanese,2D
Kozhikode,15:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,32,Japanese,2D
Kozhikode,15:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,12,Japanese,2D
Kozhikode,15:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,0,Japanese,2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,60,19,Japanese,2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,39,13,Japanese,2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,4,Japanese,2D
Ernakulam,09:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹350,116,38,Japanese,4DX2D
Thrissur,09:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,22,4,Japanese,2D
Thrissur,09:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,66,4,Japanese,2D
Thrissur,09:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,28,10,Japanese,2D
Thrissur,09:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,10,0,Japanese,2D
Ernakulam,09:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,0,Japanese,2D
Ernakulam,09:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,91,11,Japanese,2D
Ernakulam,09:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,64,11,Japanese,2D
Ernakulam,09:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,9,2,Japanese,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Japanese,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,8,Japanese,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,5,Japanese,2D
Ernakulam,10:20,PVRForumMallNH47Kochi,Classic,₹150,22,0,Japanese,2D
Ernakulam,10:20,PVRForumMallNH47Kochi,Elite,₹200,85,10,Japanese,2D
Ernakulam,10:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,27,4,Japanese,2D
Ernakulam,10:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,45,1,Japanese,2D
Ernakulam,10:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,94,15,Japanese,2D
Trivandrum,11:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,48,16,Japanese,4DX2D
Trivandrum,11:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹600,32,9,Japanese,4DX2D
Thrissur,12:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Japanese,2D
Thrissur,12:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,53,Japanese,2D
Thrissur,12:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,24,Japanese,2D
Thrissur,12:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,2,Japanese,2D
Ernakulam,13:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,1,Japanese,2D
Ernakulam,13:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,91,58,Japanese,2D
Ernakulam,13:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,64,42,Japanese,2D
Ernakulam,13:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,9,3,Japanese,2D
Ernakulam,15:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹350,116,75,Japanese,4DX2D
Ernakulam,15:50,PVRForumMallNH47Kochi,Classic,₹150,22,0,Japanese,2D
Ernakulam,15:50,PVRForumMallNH47Kochi,Elite,₹210,85,38,Japanese,2D
Trivandrum,16:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,65,34,Japanese,2D
Trivandrum,16:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,34,29,Japanese,2D
Trivandrum,16:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,3,Japanese,2D
Ernakulam,16:10,PVROberonMosqueRoadKochi,Classic,₹140,54,0,Japanese,2D
Ernakulam,16:10,PVROberonMosqueRoadKochi,ClassicPlus,₹160,104,36,Japanese,2D
Trivandrum,16:25,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,0,Japanese,2D
Trivandrum,16:25,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,11,Japanese,2D
Trivandrum,16:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Japanese,2D
Trivandrum,16:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,2,Japanese,2D
Trivandrum,16:30,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,10,Japanese,2D
Ernakulam,16:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,27,4,Japanese,2D
Ernakulam,16:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,45,2,Japanese,2D
Ernakulam,16:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,94,20,Japanese,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Japanese,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,66,1,Japanese,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,28,21,Japanese,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,4,Japanese,2D
Trivandrum,19:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Japanese,2D
Trivandrum,19:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,0,Japanese,2D
Trivandrum,19:45,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,10,Japanese,2D
Trivandrum,23:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Japanese,2D
Trivandrum,23:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,0,Japanese,2D
Trivandrum,23:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,10,Japanese,2D
