City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Pathanamthitta,10:45,TrinityMovieMaxPathanamthitta,Special,₹150,110,6,Japanese,2D
Ernakulam,13:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹250,11,0,Japanese,2D
Ernakulam,13:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹190,129,2,Japanese,2D
Palakkad,14:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,0,Japanese,2D
Kozhikode,16:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,0,Japanese,2D
Kozhikode,16:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,42,Japanese,2D
Kozhikode,16:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,2,Japanese,2D
Kozhikode,16:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,0,Japanese,2D
Kasaragod,16:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,0,Japanese,2D
Pathanamthitta,21:00,TrinityMovieMaxPathanamthitta,Special,₹150,110,110,Japanese,2D
Trivandrum,10:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,65,21,Japanese,2D
Trivandrum,10:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,34,23,Japanese,2D
Trivandrum,10:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,5,Japanese,2D
Ernakulam,10:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹130,13,0,Japanese,2D
Ernakulam,10:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹130,26,0,Japanese,2D
Ernakulam,10:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹130,67,35,Japanese,2D
Palakkad,11:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,5,Japanese,2D
Thrissur,13:05,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,5,Japanese,2D
Thrissur,13:05,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,32,Japanese,2D
Thrissur,13:05,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,13,Japanese,2D
Thrissur,13:05,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,0,Japanese,2D
Trivandrum,13:10,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Japanese,2D
Trivandrum,13:10,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,32,Japanese,2D
Trivandrum,13:10,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,8,Japanese,2D
Ernakulam,13:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹350,22,1,Japanese,2D
Ernakulam,13:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹400,54,11,Japanese,2D
Ernakulam,13:20,PVRForumMallNH47Kochi,Classic,₹190,14,0,Japanese,2D
Ernakulam,13:20,PVRForumMallNH47Kochi,Elite,₹230,125,26,Japanese,2D
Ernakulam,13:20,PVRForumMallNH47Kochi,Recliner,₹600,8,2,Japanese,2D
Ernakulam,15:40,PVROberonMosqueRoadKochi,Classic,₹140,36,1,Japanese,2D
Ernakulam,15:40,PVROberonMosqueRoadKochi,ClassicPlus,₹160,81,42,Japanese,2D
Ernakulam,15:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹140,39,2,Japanese,2D
Ernakulam,15:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹160,91,50,Japanese,2D
Ernakulam,15:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹180,64,56,Japanese,2D
Ernakulam,15:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,9,6,Japanese,2D
Palakkad,18:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,5,Japanese,2D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,65,46,Japanese,2D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,34,31,Japanese,2D
Trivandrum,19:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,8,Japanese,2D
