City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Pathanamthitta,10:45,TrinityMovieMaxPathanamthitta,Special,₹150,110,16,Japanese,2D
Kozhikode,15:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,4,Japanese,2D
Kozhikode,15:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,39,Japanese,2D
Kozhikode,15:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,13,Japanese,2D
Kozhikode,15:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,0,Japanese,2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,60,9,Japanese,2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,39,26,Japanese,2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,8,Japanese,2D
Ernakulam,09:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹350,116,16,Japanese,4DX2D
Thrissur,09:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,22,4,Japanese,2D
Thrissur,09:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,66,5,Japanese,2D
Thrissur,09:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,28,7,Japanese,2D
Thrissur,09:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,10,4,Japanese,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Japanese,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,85,6,Japanese,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹280,50,2,Japanese,2D
Ernakulam,10:20,PVRForumMallNH47Kochi,Classic,₹150,22,0,Japanese,2D
Ernakulam,10:20,PVRForumMallNH47Kochi,Elite,₹210,85,33,Japanese,2D
Ernakulam,10:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,27,6,Japanese,2D
Ernakulam,10:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,45,6,Japanese,2D
Ernakulam,10:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,94,5,Japanese,2D
Trivandrum,11:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,32,16,Japanese,4DX2D
Trivandrum,11:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹450,48,17,Japanese,4DX2D
Thrissur,12:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Japanese,2D
Thrissur,12:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,14,Japanese,2D
Thrissur,12:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,6,Japanese,2D
Thrissur,12:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,5,Japanese,2D
Ernakulam,13:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,1,Japanese,2D
Ernakulam,13:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,91,15,Japanese,2D
Ernakulam,13:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,64,7,Japanese,2D
Ernakulam,13:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,9,6,Japanese,2D
Ernakulam,15:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹350,116,47,Japanese,4DX2D
Ernakulam,15:50,PVRForumMallNH47Kochi,Classic,₹150,22,0,Japanese,2D
Ernakulam,15:50,PVRForumMallNH47Kochi,Elite,₹200,85,21,Japanese,2D
Trivandrum,16:05,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,65,20,Japanese,2D
Trivandrum,16:05,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,34,20,Japanese,2D
Trivandrum,16:05,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,8,3,Japanese,2D
Ernakulam,16:10,PVROberonMosqueRoadKochi,Classic,₹140,54,0,Japanese,2D
Ernakulam,16:10,PVROberonMosqueRoadKochi,ClassicPlus,₹160,104,29,Japanese,2D
