City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Pathanamthitta,10:45,TrinityMovieMaxPathanamthitta,Special,₹150,110,96,Japanese,2D
Alappuzha,11:15,ParadiseCinemaCherthala,Platinum,₹200,20,2,Japanese,2D
Alappuzha,11:15,ParadiseCinemaCherthala,Gold,₹160,184,57,Japanese,2D
Kannur,13:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,31,Japanese,2D
Palakkad,14:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,42,Japanese,2D
Ernakulam,15:45,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,11,1,Japanese,2D
Ernakulam,15:45,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,45,Japanese,2D
Kozhikode,16:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,2,Japanese,2D
Kozhikode,16:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,76,Japanese,2D
Kozhikode,16:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,13,Japanese,2D
Kozhikode,16:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,6,Japanese,2D
Kasaragod,16:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,30,Japanese,2D
Kozhikode,18:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹299,117,57,Japanese,2D
Pathanamthitta,21:00,TrinityMovieMaxPathanamthitta,Special,₹150,110,6,Japanese,2D
Alappuzha,21:00,ParadiseCinemaCherthala,Platinum,₹200,20,4,Japanese,2D
Alappuzha,21:00,ParadiseCinemaCherthala,Gold,₹160,184,23,Japanese,2D
Ernakulam,09:50,PVRForumMallNH47Kochi,Classic,₹170,32,0,Japanese,2D
Ernakulam,09:50,PVRForumMallNH47Kochi,Prime,₹190,48,14,Japanese,2D
Ernakulam,09:50,PVRForumMallNH47Kochi,Elite,₹230,94,25,Japanese,2D
Ernakulam,09:50,PVRForumMallNH47Kochi,Recliner,₹450,10,0,Japanese,2D
Ernakulam,10:00,PVRForumMallNH47Kochi,Classic,₹170,24,6,Japanese,2D
Ernakulam,10:00,PVRForumMallNH47Kochi,Elite,₹210,111,41,Japanese,2D
Ernakulam,10:00,PVRForumMallNH47Kochi,Recliner,₹450,10,3,Japanese,2D
Trivandrum,10:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,65,65,Japanese,2D
Trivandrum,10:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,34,34,Japanese,2D
Trivandrum,10:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,8,8,Japanese,2D
