City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,92,4,Japanese,IMAX2D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,69,15,Japanese,IMAX2D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹500,0,0,Japanese,IMAX2D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹650,16,4,Japanese,IMAX2D
Thrissur,11:05,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,22,4,Japanese,2D
Thrissur,11:05,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,66,15,Japanese,2D
Thrissur,11:05,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,28,7,Japanese,2D
Thrissur,11:05,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,10,1,Japanese,2D
Malappuram,11:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,137,0,Japanese,2D
Trivandrum,12:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,48,11,Japanese,4DX2D
Trivandrum,12:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,32,8,Japanese,4DX2D
Ernakulam,13:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹450,116,24,Japanese,4DX2D
Ernakulam,13:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹350,13,6,Japanese,IMAX2D
Ernakulam,13:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,0,Japanese,IMAX2D
Ernakulam,13:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹350,162,26,Japanese,IMAX2D
Trivandrum,13:05,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,4,Japanese,2D
Trivandrum,13:05,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,2,Japanese,2D
Ernakulam,13:15,PVRForumMallNH47Kochi,Classic,₹150,14,2,Japanese,2D
Ernakulam,13:15,PVRForumMallNH47Kochi,Elite,₹190,125,30,Japanese,2D
Ernakulam,13:15,PVRForumMallNH47Kochi,Recliner,₹400,8,0,Japanese,2D
Kozhikode,13:15,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,0,Japanese,2D
Kozhikode,13:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,29,4,Japanese,2D
Kozhikode,13:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,79,0,Japanese,2D
Kozhikode,13:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,44,11,Japanese,2D
Trivandrum,13:25,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹120,196,27,Japanese,2D
Trivandrum,13:25,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹140,16,0,Japanese,2D
Kannur,13:50,CinepolisSecuraCentreKannur,Normal,₹150,26,0,Japanese,2D
Kannur,13:50,CinepolisSecuraCentreKannur,Executive,₹170,81,5,Japanese,2D
Kannur,13:50,CinepolisSecuraCentreKannur,Premium,₹190,43,6,Japanese,2D
Trivandrum,14:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,92,8,Japanese,IMAX2D
Trivandrum,14:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,69,18,Japanese,IMAX2D
Trivandrum,14:10,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹500,0,0,Japanese,IMAX2D
Trivandrum,14:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹550,16,12,Japanese,IMAX2D
Malappuram,14:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,137,0,Japanese,2D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹350,48,10,Japanese,4DX2D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹400,32,18,Japanese,4DX2D
Malappuram,16:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹105,186,6,Japanese,2D
Ernakulam,16:05,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹450,116,33,Japanese,4DX2D
Ernakulam,16:05,PVROberonMosqueRoadKochi,Classic,₹140,54,0,Japanese,2D
Ernakulam,16:05,PVROberonMosqueRoadKochi,ClassicPlus,₹160,104,4,Japanese,2D
Ernakulam,16:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹350,13,6,Japanese,IMAX2D
Ernakulam,16:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,1,Japanese,IMAX2D
Ernakulam,16:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹350,162,30,Japanese,IMAX2D
Kozhikode,16:10,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,26,2,Japanese,2D
Kozhikode,16:10,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,65,4,Japanese,2D
Kozhikode,16:10,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,40,1,Japanese,2D
Trivandrum,16:15,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,4,Japanese,2D
Trivandrum,16:15,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,0,Japanese,2D
Kozhikode,16:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,29,4,Japanese,2D
Kozhikode,16:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,79,9,Japanese,2D
Kozhikode,16:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹260,44,13,Japanese,2D
Alappuzha,16:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,1,Japanese,2D
Alappuzha,16:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Japanese,2D
Thrissur,16:35,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Japanese,2D
Thrissur,16:35,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,66,7,Japanese,2D
Thrissur,16:35,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,28,16,Japanese,2D
Thrissur,16:35,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,1,Japanese,2D
Kannur,16:55,CinepolisSecuraCentreKannur,Normal,₹150,26,0,Japanese,2D
Kannur,16:55,CinepolisSecuraCentreKannur,Executive,₹170,81,1,Japanese,2D
Kannur,16:55,CinepolisSecuraCentreKannur,Premium,₹190,43,6,Japanese,2D
Ernakulam,17:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹130,27,4,Japanese,2D
Ernakulam,17:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹130,45,7,Japanese,2D
Ernakulam,17:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹130,94,36,Japanese,2D
Trivandrum,17:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,92,16,Japanese,IMAX2D
Trivandrum,17:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,69,25,Japanese,IMAX2D
Trivandrum,17:20,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹550,0,0,Japanese,IMAX2D
Trivandrum,17:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹650,16,1,Japanese,IMAX2D
Kozhikode,18:45,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,1,Japanese,2D
Trivandrum,18:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,23,Japanese,4DX2D
Trivandrum,18:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,32,27,Japanese,4DX2D
Ernakulam,19:20,PVRForumMallNH47Kochi,Classic,₹150,14,0,Japanese,2D
Ernakulam,19:20,PVRForumMallNH47Kochi,Elite,₹190,125,23,Japanese,2D
Ernakulam,19:20,PVRForumMallNH47Kochi,Recliner,₹400,8,0,Japanese,2D
Trivandrum,19:25,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,4,Japanese,2D
Trivandrum,19:25,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,12,Japanese,2D
Ernakulam,19:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,39,2,Japanese,2D
Ernakulam,19:35,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,91,48,Japanese,2D
Ernakulam,19:35,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,64,32,Japanese,2D
Ernakulam,19:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,9,6,Japanese,2D
Kannur,20:05,CinepolisSecuraCentreKannur,Normal,₹150,26,0,Japanese,2D
Kannur,20:05,CinepolisSecuraCentreKannur,Executive,₹170,81,15,Japanese,2D
Kannur,20:05,CinepolisSecuraCentreKannur,Premium,₹190,43,9,Japanese,2D
Ernakulam,22:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹350,13,6,Japanese,IMAX2D
Ernakulam,22:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹350,54,3,Japanese,IMAX2D
Ernakulam,22:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹350,162,82,Japanese,IMAX2D
Thrissur,22:30,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,13,Japanese,2D
Thrissur,22:30,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,1,Japanese,2D
Trivandrum,22:35,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,4,Japanese,2D
Trivandrum,22:35,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,25,Japanese,2D
Kannur,23:10,CinepolisSecuraCentreKannur,Normal,₹150,26,0,Japanese,2D
Kannur,23:10,CinepolisSecuraCentreKannur,Executive,₹170,81,4,Japanese,2D
Kannur,23:10,CinepolisSecuraCentreKannur,Premium,₹190,43,8,Japanese,2D
