City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,KRVMoviesKottayi,Tamil,11:30,FirstClass,₹129.8,125,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,11:30,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,11:30,Gold,₹129,144,0
Palakkad,KairaliSreeTheatreChittur,Tamil,11:30,Platinum,₹105,234,0
Thrissur,RamdasMovieHouseThrissur,Tamil,12:00,Sofa,₹250,46,0
Thrissur,RamdasMovieHouseThrissur,Tamil,12:00,Platinum,₹150,130,1
Thrissur,RamdasMovieHouseThrissur,Tamil,12:00,GoldenClass,₹110,238,6
Ernakulam,PadmaCinemaKochi,Tamil,12:15,Platinum,₹160,178,16
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,172,77
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:00,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:00,Gold,₹150,114,0
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,14:00,GrandCircle,₹135,422,5
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,14:15,Special,₹150,110,110
Kollam,TNPTheatreKarunagappally,Tamil,14:30,SpecialClass,₹90,445,205
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,125,1
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,177,177
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:30,FirstClass,₹120,175,106
Ernakulam,SridarMarineDriveKochi,Tamil,15:00,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Tamil,15:00,ClubClass,₹140,267,0
Palakkad,AnuragCinemaShoranur,Tamil,15:00,Screen2,₹110,113,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,16:25,Normal,₹170,13,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,16:25,Executive,₹190,26,4
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,16:25,Premium,₹210,67,3
Kasaragod,MoviemaxCircleKasaragod,Tamil,16:30,Max1,₹129.8,443,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,16:30,Gold,₹150,203,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,16:45,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,16:45,Silver,₹129.7,147,9
Ernakulam,ShenoysKochi,Tamil,17:15,Diamond,₹220,71,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,17:30,Gold,₹150,185,18
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,17:40,Normal,₹220,38,38
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,17:40,Executive,₹240,65,65
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,17:40,Premium,₹260,56,56
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹110,172,77
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,18:00,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,18:00,Gold,₹150,114,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,18:00,Platinum,₹150,22,2
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,18:00,Gold,₹129,144,0
Palakkad,KRVMoviesKottayi,Tamil,18:15,FirstClass,₹129.8,125,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,177,177
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,87,0
Kollam,TNPTheatreKarunagappally,Tamil,18:30,SpecialClass,₹90,445,205
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,18:30,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,18:30,Platinum,₹190,27,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,18:30,Gold,₹170,63,0
Trivandrum,PVRLuluTrivandrum,Tamil,18:35,Recliner,₹400,8,5
Trivandrum,PVRLuluTrivandrum,Tamil,18:35,Prime,₹210,34,17
Trivandrum,PVRLuluTrivandrum,Tamil,18:35,Classic,₹190,65,0
Trivandrum,PVRLuluTrivandrum,Telugu,18:35,Recliner,₹400,8,2
Trivandrum,PVRLuluTrivandrum,Telugu,18:35,Prime,₹250,34,29
Trivandrum,PVRLuluTrivandrum,Telugu,18:35,Classic,₹180,65,27
Palakkad,AnuragCinemaShoranur,Tamil,19:00,Screen2,₹110,113,0
Ernakulam,PVRLuluKochi,Tamil,19:10,Recliner,₹350,14,6
Ernakulam,PVRLuluKochi,Tamil,19:10,Prime,₹200,125,9
Ernakulam,PVRLuluKochi,Tamil,19:10,ClassicPlus,₹180,108,1
Ernakulam,PVRLuluKochi,Tamil,19:10,Classic,₹160,54,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:30,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:30,Premium,₹220,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:30,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,19:30,Lounger,₹250,14,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Telugu,19:30,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Telugu,19:30,Premium,₹220,88,29
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Telugu,19:30,Executive,₹150,17,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Telugu,19:30,Lounger,₹250,14,0
Trivandrum,CinepolisMOTTrivandrum,Telugu,19:35,VipExecutive,₹300,18,5
Trivandrum,CinepolisMOTTrivandrum,Telugu,19:35,VipPremium,₹300,18,9
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹110,172,77
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,21:00,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,21:00,Gold,₹150,114,11
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,21:00,Platinum,₹150,22,22
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,21:00,Gold,₹129,144,144
Kollam,TNPTheatreKarunagappally,Tamil,21:30,SpecialClass,₹90,445,207
Palakkad,KRVMoviesKottayi,Tamil,21:30,FirstClass,₹129.8,125,3
Palakkad,KairaliSreeTheatreChittur,Tamil,21:30,Platinum,₹105,234,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,21:30,FirstClass,₹120,175,106
Trivandrum,PVRLuluTrivandrum,Telugu,21:45,Recliner,₹450,8,6
Trivandrum,PVRLuluTrivandrum,Telugu,21:45,Prime,₹230,34,32
Trivandrum,PVRLuluTrivandrum,Telugu,21:45,Classic,₹210,65,40
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,177,177
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,87,0
Ernakulam,PVRForumMallKochi,Telugu,22:00,Recliner,₹500,8,7
Ernakulam,PVRForumMallKochi,Telugu,22:00,Elite,₹220,111,107
Ernakulam,PVRForumMallKochi,Telugu,22:00,Classic,₹200,28,9
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,22:00,Sofa,₹200,11,4
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,22:00,Silver,₹129.7,147,33
Palakkad,AnuragCinemaShoranur,Tamil,22:00,Screen2,₹110,113,2
Kasaragod,MoviemaxCircleKasaragod,Tamil,22:30,Max3,₹129.8,289,1
Trivandrum,CinepolisMOTTrivandrum,Telugu,22:40,PlatinumExecutive,₹200,32,32
Trivandrum,CinepolisMOTTrivandrum,Telugu,22:40,PlatinumPremium,₹250,33,33
Ernakulam,CinepolisCentreSquareKochi,Telugu,23:00,Normal,₹170,13,0
Ernakulam,CinepolisCentreSquareKochi,Telugu,23:00,Executive,₹190,26,15
Ernakulam,CinepolisCentreSquareKochi,Telugu,23:00,Premium,₹210,67,67
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,23:59,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,23:59,Gold,₹129,144,0
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Tamil,10:00,Platinum,₹100,111,16
Kannur,SumangaliCinemasAnnurRoad,Tamil,10:30,DiamondCircle,₹130,141,0
Palakkad,GowriMovieHouse2KDolby7Point1Kollengode,Tamil,10:50,FirstClass,₹110,129,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,11:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,11:00,GoldClass,₹110,63,0
Kozhikode,PEECEETalkies4KAtmos,Tamil,11:30,Executive,₹110,139,0
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Tamil,12:55,Platinum,₹100,111,17
Palakkad,LadderCinemasLakkidiOttapalam,Tamil,13:30,Executive,₹150,214,5
Kannur,SumangaliCinemasAnnurRoad,Tamil,13:30,DiamondCircle,₹130,141,0
Palakkad,GowriMovieHouseAC2KDolby7Point1OotraKollengode,Tamil,13:50,FirstClass,₹110,129,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,14:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,14:00,GoldClass,₹110,63,0
Malappuram,LadderCinemasIndianMall,Tamil,14:15,Executive,₹150,74,1
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Telugu,14:45,Executive,₹110,139,60
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,16:15,Gold,₹250,11,1
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,16:15,Executive,₹150,142,1
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,16:15,Economy,₹100,16,0
Palakkad,LadderCinemasLakkidiOttapalam,Tamil,16:30,Executive,₹150,214,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Tamil,16:30,DiamondCircle,₹130,141,0
Palakkad,GowriMovieHouse2KDolby7Point1Kollengode,Tamil,17:50,FirstClass,₹110,129,0
Palakkad,PriyadarsiniCinema,Tamil,17:55,Dress,₹110,302,7
Kozhikode,PEECEETalkies4KAtmos,Telugu,18:00,Executive,₹110,139,18
Malappuram,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,Tamil,18:30,DiamondCircle,₹110,232,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,19:15,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,19:15,GoldClass,₹110,63,0
Malappuram,LadderCinemasIndianMall,Tamil,19:30,Executive,₹150,74,1
Kannur,SumangaliCinemasAnnurRoad,Tamil,19:30,DiamondCircle,₹130,141,0
Palakkad,GowriMovieHouse2KDolby7Point1Kollengode,Tamil,20:50,FirstClass,₹110,129,0
Kozhikode,PEECEETalkies4KAtmos,Tamil,21:00,Executive,₹110,139,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Tamil,21:30,DiamondCircle,₹110,232,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,22:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,22:00,GoldClass,₹110,63,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Tamil,22:30,DiamondCircle,₹130,141,0
Kannur,SavithaTheatreKannur,Tamil,11:30,Melody,₹177,265,0
Kannur,SavithaTheatreKannur,Tamil,21:30,Melody,₹177,249,0
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,143,1
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,143,1
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,143,1
