City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,₹110,172,77
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,11:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,11:30,Gold,₹150,114,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:00,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:00,Gold,₹150,114,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,172,77
Palakkad,KRVMoviesKottayi,Tamil,14:30,FirstClass,₹129.8,125,4
Ernakulam,SridarMarineDriveKochi,Tamil,15:00,GoldClass,₹160,150,13
Ernakulam,SridarMarineDriveKochi,Tamil,15:00,ClubClass,₹140,267,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:00,Normal,₹170,13,13
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:00,Executive,₹190,26,26
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,16:00,Premium,₹210,67,67
Ernakulam,PVRForumMallKochi,Telugu,16:50,Elite,₹190,85,17
Ernakulam,PVRForumMallKochi,Telugu,16:50,Classic,₹170,22,1
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,18:00,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,18:00,Gold,₹150,114,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹110,172,77
Palakkad,KRVMoviesKottayi,Tamil,18:15,FirstClass,₹129.8,125,1
Trivandrum,PVRLuluTrivandrum,Telugu,18:35,Recliner,₹400,8,7
Trivandrum,PVRLuluTrivandrum,Telugu,18:35,Prime,₹210,34,22
Trivandrum,PVRLuluTrivandrum,Telugu,18:35,Classic,₹180,65,0
Trivandrum,CinepolisMOTTrivandrum,Telugu,19:35,VipExecutive,₹300,18,0
Trivandrum,CinepolisMOTTrivandrum,Telugu,19:35,VipPremium,₹300,18,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Telugu,20:00,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Telugu,20:00,Premium,₹190,88,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Telugu,20:00,Executive,₹150,17,1
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Telugu,20:00,Lounger,₹210,14,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,21:00,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Tamil,21:00,Gold,₹150,114,0
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹110,172,77
Palakkad,KRVMoviesKottayi,Tamil,21:30,FirstClass,₹129.8,125,1
Trivandrum,PVRLuluTrivandrum,Telugu,21:45,Recliner,₹400,8,0
Trivandrum,PVRLuluTrivandrum,Telugu,21:45,Prime,₹210,34,0
Trivandrum,PVRLuluTrivandrum,Telugu,21:45,Classic,₹190,65,0
Ernakulam,PVRForumMallKochi,Telugu,22:00,Recliner,₹400,8,0
Ernakulam,PVRForumMallKochi,Telugu,22:00,Elite,₹190,111,14
Ernakulam,PVRForumMallKochi,Telugu,22:00,Classic,₹170,28,0
Palakkad,AnuragCinemaShoranur,Tamil,22:00,Screen2,₹110,113,0
Ernakulam,PVRLuluKochi,Tamil,22:20,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Tamil,22:20,Prime,₹200,68,68
Ernakulam,PVRLuluKochi,Tamil,22:20,ClassicPlus,₹180,91,24
Ernakulam,PVRLuluKochi,Tamil,22:20,Classic,₹160,39,0
Thrissur,INOXSobhaCityMall,Tamil,22:30,RoyalRecliner,₹290,10,0
Thrissur,INOXSobhaCityMall,Tamil,22:30,Club,₹170,155,0
Thrissur,INOXSobhaCityMall,Tamil,22:30,Royal,₹170,32,12
Thrissur,INOXSobhaCityMall,Tamil,22:30,Executive,₹130,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,22:35,Normal,₹170,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,22:35,Executive,₹190,26,1
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,22:35,Premium,₹210,67,11
Palakkad,GowriMovieHouseAC2KDolby7Point1OotraKollengode,Tamil,10:50,FirstClass,₹110,129,0
Kozhikode,PEECEETalkies4KAtmos,Tamil,11:30,Executive,₹110,139,1
Palakkad,GowriMovieHouse2KDolby7Point1Kollengode,Tamil,13:50,FirstClass,₹110,129,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,14:45,Executive,₹110,139,0
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Tamil,15:45,Platinum,₹100,111,13
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Tamil,17:50,FirstClass,₹110,129,0
Palakkad,PriyadarsiniCinema,Tamil,17:55,Dress,₹110,270,28
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,18:00,Executive,₹110,139,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,Tamil,18:30,DiamondCircle,₹110,232,2
Palakkad,GowriMovieHouseAC2KDolby7Point1OotraKollengode,Tamil,20:50,FirstClass,₹110,129,0
Kozhikode,PEECEETalkies4KAtmos,Tamil,21:00,Executive,₹110,139,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Tamil,21:30,DiamondCircle,₹110,232,0
