City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Telugu,22:00,Recliner,₹500,8,7
Ernakulam,PVRForumMallKochi,Telugu,22:00,Elite,₹190,111,8
Ernakulam,PVRForumMallKochi,Telugu,22:00,Classic,₹170,28,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:00,Normal,₹220,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:00,Executive,₹240,74,74
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:00,Premium,₹260,41,41
Palakkad,AnuragCinemaShoranur,Tamil,22:00,Screen2,₹110,113,0
Ernakulam,PVRLuluKochi,Tamil,22:20,Recliner,₹350,10,10
Ernakulam,PVRLuluKochi,Tamil,22:20,Prime,₹200,68,68
Ernakulam,PVRLuluKochi,Tamil,22:20,ClassicPlus,₹180,91,14
Ernakulam,PVRLuluKochi,Tamil,22:20,Classic,₹160,39,4
Thrissur,INOXSobhaCityMall,Tamil,22:30,RoyalRecliner,₹350,10,0
Thrissur,INOXSobhaCityMall,Tamil,22:30,Club,₹190,155,0
Thrissur,INOXSobhaCityMall,Tamil,22:30,Royal,₹190,32,12
Thrissur,INOXSobhaCityMall,Tamil,22:30,Executive,₹130,26,0
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,22:35,Normal,₹170,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,22:35,Executive,₹190,26,2
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,22:35,Premium,₹210,67,7
Kannur,SumangaliCinemasAnnurRoadPayyanur,Tamil,10:30,DiamondCircle,₹130,141,0
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Tamil,10:50,FirstClass,₹110,129,0
Kozhikode,PEECEETalkies4KAtmos,Tamil,11:30,Executive,₹110,139,0
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Tamil,12:55,Platinum,₹100,111,13
Palakkad,LadderCinemasOttapalam,Tamil,13:30,Executive,₹150,214,0
Kannur,SumangaliCinemasAnnurRoad,Tamil,13:30,DiamondCircle,₹130,141,0
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Tamil,13:50,FirstClass,₹110,129,0
Malappuram,LadderCinemasIndianMall,Tamil,14:15,Executive,₹150,74,1
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,14:45,Executive,₹110,139,0
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Tamil,15:45,Platinum,₹100,111,13
Kannur,SumangaliCinemasAnnurRoadPayyanur,Tamil,16:30,DiamondCircle,₹130,141,0
Palakkad,GowriMovieHouse2KDolby7Point1OotraKollengode,Tamil,17:50,FirstClass,₹110,129,2
Palakkad,PriyadarsiniCinema,Tamil,17:55,Dress,₹110,302,32
Kozhikode,PEECEETalkies4KAtmos,Tamil,18:00,Executive,₹110,139,15
Malappuram,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,Tamil,18:30,DiamondCircle,₹110,232,0
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Tamil,18:55,Platinum,₹100,111,13
Malappuram,LadderCinemasIndianMallManjeri,Tamil,19:00,Executive,₹150,74,0
Kannur,SumangaliCinemasAnnurRoad,Tamil,19:30,DiamondCircle,₹130,141,0
Palakkad,GowriMovieHouse2KDolby7Point1Kollengode,Tamil,20:50,FirstClass,₹110,129,0
Kozhikode,PEECEETalkies4KAtmos,Tamil,21:00,Executive,₹110,139,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Tamil,21:30,DiamondCircle,₹110,232,0
Kannur,SumangaliCinemasAnnurRoad,Tamil,22:30,DiamondCircle,₹130,141,0
