City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,21:00,Platinum,₹150,22,22
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,21:00,Gold,₹129,144,144
Palakkad,KRVMoviesKottayi,Tamil,21:30,FirstClass,₹129.8,125,1
Palakkad,KairaliSreeTheatreChittur,Tamil,21:30,Platinum,₹105,234,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,21:30,FirstClass,₹120,175,106
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,21:30,Yamuna,₹130,330,0
Trivandrum,PVRLuluTrivandrum,Telugu,21:45,Recliner,₹450,8,2
Trivandrum,PVRLuluTrivandrum,Telugu,21:45,Prime,₹210,34,0
Trivandrum,PVRLuluTrivandrum,Telugu,21:45,Classic,₹190,65,3
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,177,177
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,87,87
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,87,0
Ernakulam,PVRForumMallKochi,Telugu,22:00,Recliner,₹500,8,5
Ernakulam,PVRForumMallKochi,Telugu,22:00,Elite,₹220,111,52
Ernakulam,PVRForumMallKochi,Telugu,22:00,Classic,₹170,28,1
Palakkad,AnuragCinemaShoranur,Tamil,22:00,Screen2,₹110,113,0
Kasaragod,MoviemaxCircleKasaragod,Tamil,22:30,Max3,₹129.8,289,1
Trivandrum,CinepolisMOTTrivandrum,Telugu,22:40,PlatinumExecutive,₹200,32,32
Trivandrum,CinepolisMOTTrivandrum,Telugu,22:40,PlatinumPremium,₹250,33,33
Thrissur,INOXSobhaCityMall,Tamil,22:50,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,Tamil,22:50,Club,₹200,155,3
Thrissur,INOXSobhaCityMall,Tamil,22:50,Royal,₹200,32,5
Thrissur,INOXSobhaCityMall,Tamil,22:50,Executive,₹140,26,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Telugu,23:00,Normal,₹170,13,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Telugu,23:00,Executive,₹190,26,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Telugu,23:00,Premium,₹210,67,19
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,23:05,Normal,₹220,27,27
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,23:05,Executive,₹240,74,74
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,23:05,Premium,₹260,41,41
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,23:59,Platinum,₹150,22,22
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,23:59,Gold,₹129,144,144
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Tamil,10:00,Platinum,₹100,111,14
Kannur,SumangaliCinemasAnnurRoadPayyanur,Tamil,10:30,DiamondCircle,₹130,141,0
Palakkad,GowriMovieHouse2KDolby7Point1OotraKollengode,Tamil,10:50,FirstClass,₹110,129,1
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,11:00,SofaSeat,₹180,44,4
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,11:00,GoldClass,₹110,63,0
Kozhikode,PEECEETalkies4KAtmos,Tamil,11:30,Executive,₹110,139,1
Palakkad,LadderCinemasOttapalam,Tamil,13:30,Executive,₹150,214,0
Kannur,SumangaliCinemasAnnurRoad,Tamil,13:30,DiamondCircle,₹130,141,0
Palakkad,GowriMovieHouse2KDolby7Point1OotraKollengode,Tamil,13:50,FirstClass,₹110,129,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,14:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,14:00,GoldClass,₹110,63,4
Malappuram,LadderCinemasIndianMallManjeri,Tamil,14:15,Executive,₹150,74,1
Kozhikode,PEECEETalkies4KAtmos,Telugu,14:45,Executive,₹110,139,17
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,16:15,Gold,₹250,11,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,16:15,Executive,₹150,142,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,16:15,Economy,₹100,16,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Tamil,16:30,DiamondCircle,₹130,141,0
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Tamil,17:50,FirstClass,₹110,129,0
Palakkad,PriyadarsiniCinema,Tamil,17:55,Dress,₹110,302,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Telugu,18:00,Executive,₹110,139,6
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Tamil,18:30,DiamondCircle,₹110,232,0
Malappuram,LadderCinemasIndianMall,Tamil,19:00,Executive,₹150,74,4
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,19:15,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Tamil,19:15,GoldClass,₹110,63,2
Kannur,SumangaliCinemasAnnurRoad,Tamil,19:30,DiamondCircle,₹130,141,0
Palakkad,GowriMovieHouse2KDolby7Point1Kollengode,Tamil,20:50,FirstClass,₹110,129,2
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Tamil,21:00,Executive,₹110,139,2
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Tamil,21:30,DiamondCircle,₹110,232,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,22:00,SofaSeat,₹180,44,44
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,22:00,GoldClass,₹110,63,63
Kannur,SumangaliCinemasAnnurRoad,Tamil,22:30,DiamondCircle,₹130,141,0
Kannur,SavithaTheatreKannur,Tamil,21:30,Melody,₹177,249,0
