City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:15,Recliner,₹400,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:15,Premium,₹99,135,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:15,Executive,₹99,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:15,Lounger,₹200,24,1
Trivandrum,PvrLuluTrivandrum,English,10:35,Recliner,₹400,7,0
Trivandrum,PvrLuluTrivandrum,English,10:35,Prime,₹210,51,1
Trivandrum,PvrLuluTrivandrum,English,10:35,Classic,₹190,70,1
Ernakulam,PvrForumMallKochi,English,13:05,Recliner,₹400,8,2
Ernakulam,PvrForumMallKochi,English,13:05,Elite,₹170,125,15
Ernakulam,PvrForumMallKochi,English,13:05,Classic,₹150,14,0
Ernakulam,CinepolisCentreSquareMallKochi,English,13:30,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,English,13:30,Executive,₹170,26,7
Ernakulam,CinepolisCentreSquareMallKochi,English,13:30,Premium,₹200,67,16
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:30,Recliner,₹400,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:30,Premium,₹99,146,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:30,Executive,₹99,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:30,Lounger,₹200,22,0
Ernakulam,PvrLuluKochi,English,16:10,Classic,₹300,116,34
Trivandrum,PvrLuluTrivandrum,English,18:45,Prime,₹500,32,6
Trivandrum,PvrLuluTrivandrum,English,18:45,Classic,₹400,48,9
Ernakulam,PvrForumMallKochi,English,19:00,Recliner,₹450,8,2
Ernakulam,PvrForumMallKochi,English,19:00,Elite,₹180,125,24
Ernakulam,PvrForumMallKochi,English,19:00,Classic,₹160,14,1
Trivandrum,PvrLuluTrivandrum,English,21:45,Recliner,₹400,8,5
Trivandrum,PvrLuluTrivandrum,English,21:45,Prime,₹210,34,17
Trivandrum,PvrLuluTrivandrum,English,21:45,Classic,₹190,65,0
Ernakulam,PvrLuluKochi,English,22:30,Recliner,₹350,9,6
Ernakulam,PvrLuluKochi,English,22:30,Prime,₹200,64,6
Ernakulam,PvrLuluKochi,English,22:30,ClassicPlus,₹180,91,24
Ernakulam,PvrLuluKochi,English,22:30,Classic,₹160,39,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:30,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:30,Premium,₹190,135,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:30,Executive,₹100,27,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:30,Lounger,₹210,24,1
Ernakulam,CinepolisCentreSquareMallKochi,English,23:25,Normal,₹170,26,3
Ernakulam,CinepolisCentreSquareMallKochi,English,23:25,Executive,₹190,39,10
Ernakulam,CinepolisCentreSquareMallKochi,English,23:25,Premium,₹210,86,9
