City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:15,Recliner,₹300,29,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:15,Premium,₹150,135,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:15,Executive,₹100,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,10:15,Lounger,₹180,24,1
Trivandrum,PvrLuluTrivandrum,English,10:35,Recliner,₹400,7,0
Trivandrum,PvrLuluTrivandrum,English,10:35,Prime,₹210,51,4
Trivandrum,PvrLuluTrivandrum,English,10:35,Classic,₹190,70,9
Ernakulam,CinepolisCentreSquareMallKochi,English,13:00,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,English,13:00,Executive,₹170,26,5
Ernakulam,CinepolisCentreSquareMallKochi,English,13:00,Premium,₹200,67,3
Ernakulam,PvrForumMallKochi,English,13:05,Recliner,₹350,8,0
Ernakulam,PvrForumMallKochi,English,13:05,Elite,₹170,125,23
Ernakulam,PvrForumMallKochi,English,13:05,Classic,₹150,14,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:30,Recliner,₹390,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:30,Premium,₹190,146,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:30,Executive,₹100,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:30,Lounger,₹210,22,0
Ernakulam,PvrLuluKochi,English,16:10,Classic,₹300,116,17
Trivandrum,PvrLuluTrivandrum,English,18:45,Prime,₹500,32,7
Trivandrum,PvrLuluTrivandrum,English,18:45,Classic,₹450,48,10
Ernakulam,PvrForumMallKochi,English,19:00,Recliner,₹400,8,3
Ernakulam,PvrForumMallKochi,English,19:00,Elite,₹180,125,36
Ernakulam,PvrForumMallKochi,English,19:00,Classic,₹160,14,0
Trivandrum,PvrLuluTrivandrum,English,21:45,Recliner,₹400,8,5
Trivandrum,PvrLuluTrivandrum,English,21:45,Prime,₹210,34,17
Trivandrum,PvrLuluTrivandrum,English,21:45,Classic,₹190,65,0
Ernakulam,PvrLuluKochi,English,22:30,Recliner,₹400,9,7
Ernakulam,PvrLuluKochi,English,22:30,Prime,₹200,64,24
Ernakulam,PvrLuluKochi,English,22:30,ClassicPlus,₹180,91,15
Ernakulam,PvrLuluKochi,English,22:30,Classic,₹160,39,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:30,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:30,Premium,₹190,135,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:30,Executive,₹100,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:30,Lounger,₹210,24,1
Ernakulam,CinepolisCentreSquareMallKochi,English,23:00,Normal,₹170,26,3
Ernakulam,CinepolisCentreSquareMallKochi,English,23:00,Executive,₹190,39,2
Ernakulam,CinepolisCentreSquareMallKochi,English,23:00,Premium,₹210,86,7
