City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,English,10:35,Recliner,₹400,7,0
Trivandrum,PvrLuluTrivandrum,English,10:35,Prime,₹210,51,4
Trivandrum,PvrLuluTrivandrum,English,10:35,Classic,₹190,70,1
Ernakulam,PvrForumMallKochi,English,13:05,Recliner,₹400,8,0
Ernakulam,PvrForumMallKochi,English,13:05,Elite,₹200,125,36
Ernakulam,PvrForumMallKochi,English,13:05,Classic,₹180,14,0
Ernakulam,CinepolisCentreSquareMallKochi,English,13:20,Normal,₹170,13,0
Ernakulam,CinepolisCentreSquareMallKochi,English,13:20,Executive,₹190,26,1
Ernakulam,CinepolisCentreSquareMallKochi,English,13:20,Premium,₹210,67,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:30,Recliner,₹450,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:30,Premium,₹220,146,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:30,Executive,₹150,25,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:30,Lounger,₹250,22,0
Ernakulam,PvrLuluKochi,English,15:55,Classic,₹300,116,23
Ernakulam,CinepolisVipCentreSquareMallKochi,English,17:50,VipExecutive,₹500,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,17:50,VipPremium,₹550,54,18
Trivandrum,PvrLuluTrivandrum,English,18:45,Prime,₹450,32,4
Trivandrum,PvrLuluTrivandrum,English,18:45,Classic,₹400,48,6
Ernakulam,PvrForumMallKochi,English,19:00,Recliner,₹450,8,0
Ernakulam,PvrForumMallKochi,English,19:00,Elite,₹230,125,38
Ernakulam,PvrForumMallKochi,English,19:00,Classic,₹200,14,0
Trivandrum,PvrLuluTrivandrum,English,21:45,Recliner,₹450,8,2
Trivandrum,PvrLuluTrivandrum,English,21:45,Prime,₹240,34,22
Trivandrum,PvrLuluTrivandrum,English,21:45,Classic,₹220,65,25
Ernakulam,PvrLuluKochi,English,22:10,Recliner,₹350,9,3
Ernakulam,PvrLuluKochi,English,22:10,Prime,₹200,64,23
Ernakulam,PvrLuluKochi,English,22:10,ClassicPlus,₹180,91,30
Ernakulam,PvrLuluKochi,English,22:10,Classic,₹140,39,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:30,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:30,Premium,₹220,135,22
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:30,Executive,₹150,27,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:30,Lounger,₹250,24,1
Ernakulam,CinepolisCentreSquareMallKochi,English,23:30,Normal,₹170,26,7
Ernakulam,CinepolisCentreSquareMallKochi,English,23:30,Executive,₹200,39,3
Ernakulam,CinepolisCentreSquareMallKochi,English,23:30,Premium,₹220,86,21
