City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,English,19:20,Recliner,₹350,9,2
Ernakulam,PvrLuluKochi,English,19:20,Prime,₹220,64,18
Ernakulam,PvrLuluKochi,English,19:20,ClassicPlus,₹180,91,13
Ernakulam,PvrLuluKochi,English,19:20,Classic,₹160,39,6
Ernakulam,PvrForumMallKochi,English,22:30,Recliner,₹500,8,6
Ernakulam,PvrForumMallKochi,English,22:30,Elite,₹190,125,35
Ernakulam,PvrForumMallKochi,English,22:30,Classic,₹170,14,0
Trivandrum,PvrLuluTrivandrum,English,22:35,Recliner,₹400,7,0
Trivandrum,PvrLuluTrivandrum,English,22:35,Prime,₹250,51,31
Trivandrum,PvrLuluTrivandrum,English,22:35,Classic,₹180,70,11
