City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,English,19:20,Recliner,₹350,9,3
Ernakulam,PvrLuluKochi,English,19:20,Prime,₹220,64,23
Ernakulam,PvrLuluKochi,English,19:20,ClassicPlus,₹200,91,28
Ernakulam,PvrLuluKochi,English,19:20,Classic,₹160,39,3
Ernakulam,PvrForumMallKochi,English,22:30,Recliner,₹500,8,6
Ernakulam,PvrForumMallKochi,English,22:30,Elite,₹200,125,47
Ernakulam,PvrForumMallKochi,English,22:30,Classic,₹170,14,0
Trivandrum,PvrLuluTrivandrum,English,22:35,Recliner,₹400,7,0
Trivandrum,PvrLuluTrivandrum,English,22:35,Prime,₹270,51,22
Trivandrum,PvrLuluTrivandrum,English,22:35,Classic,₹180,70,10
