City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,English,10:35,Recliner,₹400,7,0
Trivandrum,PvrLuluTrivandrum,English,10:35,Prime,₹210,51,2
Trivandrum,PvrLuluTrivandrum,English,10:35,Classic,₹190,70,2
Ernakulam,PvrForumMallKochi,English,13:05,Recliner,₹350,8,0
Ernakulam,PvrForumMallKochi,English,13:05,Elite,₹170,125,10
Ernakulam,PvrForumMallKochi,English,13:05,Classic,₹150,14,0
Ernakulam,CinepolisCentreSquareMallKochi,English,13:30,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,English,13:30,Executive,₹170,26,2
Ernakulam,CinepolisCentreSquareMallKochi,English,13:30,Premium,₹200,67,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:30,Recliner,₹390,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:30,Premium,₹190,146,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:30,Executive,₹100,25,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,13:30,Lounger,₹210,22,0
Ernakulam,PvrLuluKochi,English,16:10,Classic,₹300,116,19
Trivandrum,PvrLuluTrivandrum,English,18:45,Prime,₹450,32,14
Trivandrum,PvrLuluTrivandrum,English,18:45,Classic,₹400,48,6
Ernakulam,PvrForumMallKochi,English,19:00,Recliner,₹400,8,0
Ernakulam,PvrForumMallKochi,English,19:00,Elite,₹180,125,13
Ernakulam,PvrForumMallKochi,English,19:00,Classic,₹160,14,1
Trivandrum,PvrLuluTrivandrum,English,21:45,Recliner,₹450,8,2
Trivandrum,PvrLuluTrivandrum,English,21:45,Prime,₹240,34,18
Trivandrum,PvrLuluTrivandrum,English,21:45,Classic,₹220,65,15
Ernakulam,PvrLuluKochi,English,22:30,Recliner,₹350,9,0
Ernakulam,PvrLuluKochi,English,22:30,Prime,₹200,64,28
Ernakulam,PvrLuluKochi,English,22:30,ClassicPlus,₹180,91,16
Ernakulam,PvrLuluKochi,English,22:30,Classic,₹160,39,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:30,Recliner,₹390,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:30,Premium,₹190,135,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:30,Executive,₹100,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:30,Lounger,₹210,24,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:30,Recliner,₹450,29,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:30,Premium,₹220,135,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:30,Executive,₹150,27,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:30,Lounger,₹250,24,1
Ernakulam,CinepolisCentreSquareMallKochi,English,23:25,Normal,₹170,26,6
Ernakulam,CinepolisCentreSquareMallKochi,English,23:25,Executive,₹190,39,0
Ernakulam,CinepolisCentreSquareMallKochi,English,23:25,Premium,₹210,86,2
