City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,English,19:20,Recliner,₹450,9,8
Ernakulam,PvrLuluKochi,English,19:20,Prime,₹220,64,19
Ernakulam,PvrLuluKochi,English,19:20,ClassicPlus,₹200,91,38
Ernakulam,PvrLuluKochi,English,19:20,Classic,₹160,39,3
Ernakulam,PvrForumMallKochi,English,22:30,Recliner,₹500,8,8
Ernakulam,PvrForumMallKochi,English,22:30,Elite,₹190,125,32
Ernakulam,PvrForumMallKochi,English,22:30,Classic,₹170,14,0
Trivandrum,PvrLuluTrivandrum,English,22:35,Recliner,₹400,7,0
Trivandrum,PvrLuluTrivandrum,English,22:35,Prime,₹230,51,18
Trivandrum,PvrLuluTrivandrum,English,22:35,Classic,₹210,70,27
