City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Palakkad,14:30,KadankavilCinemas2KLaserVadakkenchery,Diamond,₹110,198,0,Tamil,2D
Palakkad,14:30,AlexMoviesChristeRbeLaserPattambi,AnnSquare,₹110,243,0,Tamil,2D
Palakkad,15:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,20,Tamil,2D
Palakkad,15:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,185,Tamil,2D
Wayanad,16:00,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,2,Tamil,2D
Wayanad,16:00,MintCinemasAC2K3DSulthanBathery,Gold,₹110,82,0,Tamil,2D
Kasaragod,16:30,MoviemaxCircleKasaragod,Max2,₹129.8,195,0,Tamil,2D
Palakkad,18:00,AromaScreen2Palakkad,KingCircle,₹129.8,235,235,Tamil,2D
Palakkad,18:16,AlexMoviesChristeRbeLaserPattambi,AnnSquare,₹110,243,0,Tamil,2D
Palakkad,18:30,KadankavilCinemas2KLaserVadakkenchery,Recliner,₹400,12,0,Tamil,2D
Palakkad,18:30,KadankavilCinemas2KLaserVadakkenchery,Platinum,₹180,84,0,Tamil,2D
Palakkad,18:30,KadankavilCinemas2KLaserVadakkenchery,Diamond,₹110,198,0,Tamil,2D
Palakkad,21:15,AlexMoviesChristeRbeLaserPattambi,AnnSquare,₹110,243,0,Tamil,2D
Palakkad,21:30,KadankavilCinemas2KLaserVadakkenchery,Recliner,₹400,12,0,Tamil,2D
Palakkad,21:30,KadankavilCinemas2KLaserVadakkenchery,Platinum,₹180,84,0,Tamil,2D
Palakkad,21:30,KadankavilCinemas2KLaserVadakkenchery,Diamond,₹110,198,0,Tamil,2D
Kannur,10:30,SumangaliCinemasAnnurRoadPayyanur,DiamondCircle,₹130,141,0,Tamil,2D
Palakkad,11:15,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹110,162,1,Tamil,2D
Trivandrum,13:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,70,4,Tamil,2D
Trivandrum,13:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,51,4,Tamil,2D
Trivandrum,13:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,2,Tamil,2D
Kannur,13:30,SumangaliCinemasAnnurRoadPayyanur,DiamondCircle,₹130,141,0,Tamil,2D
Thrissur,14:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,22,4,Tamil,2D
Thrissur,14:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,66,0,Tamil,2D
Thrissur,14:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,28,16,Tamil,2D
Thrissur,14:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,2,Tamil,2D
Ernakulam,16:15,PVRForumMallNH47Kochi,Classic,₹150,28,2,Tamil,2D
Ernakulam,16:15,PVRForumMallNH47Kochi,Elite,₹230,111,28,Tamil,2D
Ernakulam,16:15,PVRForumMallNH47Kochi,Recliner,₹400,8,0,Tamil,2D
Trivandrum,16:30,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,0,Tamil,2D
Trivandrum,16:30,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,2,Tamil,2D
Ernakulam,16:55,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,20,5,Tamil,2D
Ernakulam,16:55,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,43,0,Tamil,2D
Ernakulam,16:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹190,44,11,Tamil,2D
Kozhikode,19:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Tamil,2D
Kozhikode,19:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,0,Tamil,2D
Kozhikode,19:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,10,Tamil,2D
Kannur,19:30,SumangaliCinemasAnnurRoadPayyanur,DiamondCircle,₹130,141,0,Tamil,2D
Palakkad,21:30,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹110,162,1,Tamil,2D
Kannur,22:45,CinepolisSecuraCentreKannur,Normal,₹170,20,0,Tamil,2D
Kannur,22:45,CinepolisSecuraCentreKannur,Executive,₹190,62,0,Tamil,2D
Kannur,22:45,CinepolisSecuraCentreKannur,Premium,₹210,30,8,Tamil,2D
Kottayam,15:00,PuthettuCinemasPala,Platinumrecliner,₹354,12,1,,
Kottayam,15:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,15:00,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,15:00,PuthettuCinemasPala,Silver,₹204,128,0,,
