City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Platinum,₹170,36,0,English,2D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Gold,₹150,140,0,English,2D
Alappuzha,18:30,MLalCineplexxAashirvadHaripad,Silver,₹90,13,0,English,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,0,English,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,0,English,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,English,2D
Ernakulam,20:00,ShenoysKochi,Diamond,₹220,71,71,English,2D
Idukki,21:30,AashirvadCineplexxThodupuzha,Platinum,₹220,9,0,English,2D
Idukki,21:30,AashirvadCineplexxThodupuzha,Gold,₹200,55,0,English,2D
Idukki,21:30,AashirvadCineplexxThodupuzha,Silver,₹165,115,0,English,2D
Ernakulam,13:55,PVRForumMallNH47Kochi,Classic,₹150,28,0,English,2D
Ernakulam,13:55,PVRForumMallNH47Kochi,Elite,₹190,111,2,English,2D
Ernakulam,13:55,PVRForumMallNH47Kochi,Recliner,₹400,8,0,English,2D
Kozhikode,14:30,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,22,English,2D
Kozhikode,16:45,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi2,₹160,148,23,English,2D
Trivandrum,17:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,65,3,English,2D
Trivandrum,17:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,34,21,English,2D
Trivandrum,17:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,8,8,English,2D
Ernakulam,17:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹140,39,0,English,2D
Ernakulam,17:45,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹160,91,2,English,2D
Ernakulam,17:45,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹180,64,33,English,2D
Ernakulam,17:45,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,9,2,English,2D
Thrissur,19:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,English,2D
Thrissur,19:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,0,English,2D
Thrissur,19:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,12,English,2D
Thrissur,19:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,3,English,2D
Kozhikode,20:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,English,2D
Kozhikode,20:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,2,English,2D
Kozhikode,20:10,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,10,English,2D
Kannur,22:05,CinepolisSecuraCentreKannur,Normal,₹150,20,0,English,2D
Kannur,22:05,CinepolisSecuraCentreKannur,Executive,₹170,62,0,English,2D
Kannur,22:05,CinepolisSecuraCentreKannur,Premium,₹190,30,8,English,2D
Trivandrum,22:20,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,33,10,English,2D
Trivandrum,22:20,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹150,32,0,English,2D
Ernakulam,23:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,19,4,English,2D
Ernakulam,23:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,43,0,English,2D
Ernakulam,23:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,44,10,English,2D
