City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,21:30,Platinum,₹125,262,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,21:30,Silver,₹160,172,0
Thrissur,INOXSobhaCityMall,Malayalam,22:10,RoyalRecliner,₹360,10,0
Thrissur,INOXSobhaCityMall,Malayalam,22:10,Club,₹200,63,0
Thrissur,INOXSobhaCityMall,Malayalam,22:10,Royal,₹200,28,12
Thrissur,INOXSobhaCityMall,Malayalam,22:10,Executive,₹140,22,0
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,11:00,Executive,₹150,110,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:00,Executive,₹110,70,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,11:00,Executive,₹140,162,6
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,12:30,Gold,₹180,130,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,13:30,Executive,₹110,70,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Malayalam,18:00,Platinum,₹250,10,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKMallKakkattil,Malayalam,18:00,Gold,₹129.78,128,0
