City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Tamil,10:45,Recliner,₹300,8,0
Ernakulam,PVRForumMallKochi,Tamil,10:45,Elite,₹160,125,14
Ernakulam,PVRForumMallKochi,Tamil,10:45,Classic,₹140,14,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,11:00,Recliner,₹300,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,11:00,Premium,₹170,88,2
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,11:00,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,11:00,Lounger,₹180,14,0
Trivandrum,PVRLuluTrivandrum,Tamil,11:10,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Tamil,11:10,Prime,₹190,51,11
Trivandrum,PVRLuluTrivandrum,Tamil,11:10,Classic,₹170,70,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,11:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,11:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,11:30,Premium,₹160,85,0
Palakkad,NewAromaTheatrePalakkad,Tamil,14:15,PlatinumCircle,₹129.8,200,0
Palakkad,NewAromaTheatrePalakkad,Tamil,14:15,DiamondCircle,₹110,229,12
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,14:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,14:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,14:30,Premium,₹160,85,0
Ernakulam,CinepolisCentreSquareKochi,Tamil,14:45,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareKochi,Tamil,14:45,Executive,₹170,26,0
Ernakulam,CinepolisCentreSquareKochi,Tamil,14:45,Premium,₹200,67,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,18:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,18:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,18:30,Premium,₹160,85,0
Ernakulam,PVRForumMallKochi,Tamil,18:55,Recliner,₹400,8,3
Ernakulam,PVRForumMallKochi,Tamil,18:55,Elite,₹160,111,14
Ernakulam,PVRForumMallKochi,Tamil,18:55,Classic,₹140,28,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,20:40,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,20:40,Executive,₹170,26,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,20:40,Premium,₹200,67,0
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,PlatinumCircle,₹129.8,200,3
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,DiamondCircle,₹110,229,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,21:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,21:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,21:30,Premium,₹160,85,0
Ernakulam,PVRLuluKochi,Tamil,22:10,Recliner,₹350,13,0
Ernakulam,PVRLuluKochi,Tamil,22:10,Prime,₹200,92,1
Ernakulam,PVRLuluKochi,Tamil,22:10,ClassicPlus,₹180,126,4
Ernakulam,PVRLuluKochi,Tamil,22:10,Classic,₹160,54,1
Trivandrum,PVRLuluTrivandrum,Tamil,22:10,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Tamil,22:10,Prime,₹190,68,5
Trivandrum,PVRLuluTrivandrum,Tamil,22:10,Classic,₹170,104,3
