City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,18:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,18:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,18:30,Premium,₹160,85,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,18:45,StarCircle,₹110,123,0
Ernakulam,PVRForumMallKochi,Tamil,18:55,Recliner,₹300,8,0
Ernakulam,PVRForumMallKochi,Tamil,18:55,Elite,₹160,111,22
Ernakulam,PVRForumMallKochi,Tamil,18:55,Classic,₹140,28,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:50,Normal,₹140,13,13
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:50,Executive,₹170,26,26
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:50,Premium,₹200,67,67
Kannur,CinepolisSecuraCentreKannur,Tamil,19:50,Normal,₹140,20,0
Kannur,CinepolisSecuraCentreKannur,Tamil,19:50,Executive,₹160,62,0
Kannur,CinepolisSecuraCentreKannur,Tamil,19:50,Premium,₹180,30,8
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,FirstClass,₹110,189,4
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,PlatinumCircle,₹129.8,200,1
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,DiamondCircle,₹110,229,3
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,21:15,StarCircle,₹110,123,0
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,21:30,UniqueCircle,₹130,370,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,21:30,Screen1,₹120,293,90
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,21:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,21:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,21:30,Premium,₹160,85,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:05,Normal,₹160,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:05,Executive,₹180,74,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:05,Premium,₹180,41,5
Trivandrum,PVRLuluTrivandrum,Tamil,22:10,Recliner,₹400,7,0
Trivandrum,PVRLuluTrivandrum,Tamil,22:10,Prime,₹210,68,12
Trivandrum,PVRLuluTrivandrum,Tamil,22:10,Classic,₹180,104,9
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:30,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:30,Executive,₹170,26,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,22:30,Premium,₹200,67,1
Thrissur,INOXSobhaCityMall,Tamil,22:35,RoyalRecliner,₹350,10,0
Thrissur,INOXSobhaCityMall,Tamil,22:35,Club,₹190,63,2
Thrissur,INOXSobhaCityMall,Tamil,22:35,Royal,₹190,28,5
Thrissur,INOXSobhaCityMall,Tamil,22:35,Executive,₹130,22,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:35,Platinum,₹180,106,4
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:35,Silver,₹160,90,4
Ernakulam,PVRLuluKochi,Tamil,22:45,Recliner,₹350,14,0
Ernakulam,PVRLuluKochi,Tamil,22:45,Prime,₹200,125,2
Ernakulam,PVRLuluKochi,Tamil,22:45,ClassicPlus,₹180,108,2
Ernakulam,PVRLuluKochi,Tamil,22:45,Classic,₹160,54,25
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,23:00,Recliner,₹450,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,23:00,Premium,₹220,88,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,23:00,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,23:00,Lounger,₹250,14,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,13:45,Economy,₹100,16,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,13:45,Executive,₹150,142,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,13:45,Gold,₹250,11,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Economy,₹100,13,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Executive,₹150,139,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Gold,₹250,4,0
