City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PVRForumMallKochi,Tamil,10:45,Recliner,₹300,8,0
Ernakulam,PVRForumMallKochi,Tamil,10:45,Elite,₹160,125,14
Ernakulam,PVRForumMallKochi,Tamil,10:45,Classic,₹140,14,0
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,11:00,UniqueCircle,₹130,370,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,11:00,FirstClass,₹110,189,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,11:00,Recliner,₹400,23,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,11:00,Premium,₹99,88,6
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,11:00,Executive,₹99,17,0
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,11:00,Lounger,₹200,14,0
Trivandrum,PVRLuluTrivandrum,Tamil,11:10,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Tamil,11:10,Prime,₹190,51,0
Trivandrum,PVRLuluTrivandrum,Tamil,11:10,Classic,₹170,70,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,11:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,11:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,11:30,Premium,₹160,85,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,FirstClass,₹110,189,6
Ernakulam,CinepolisCentreSquareKochi,Tamil,14:10,Normal,₹140,13,2
Ernakulam,CinepolisCentreSquareKochi,Tamil,14:10,Executive,₹170,26,1
Ernakulam,CinepolisCentreSquareKochi,Tamil,14:10,Premium,₹200,67,2
Palakkad,NewAromaTheatrePalakkad,Tamil,14:15,PlatinumCircle,₹129.8,200,2
Palakkad,NewAromaTheatrePalakkad,Tamil,14:15,DiamondCircle,₹110,229,3
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,14:30,UniqueCircle,₹130,370,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,14:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,14:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Tamil,14:30,Premium,₹160,85,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:15,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:15,Platinum,₹180,112,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,16:15,Silver,₹160,68,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,FirstClass,₹110,189,5
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,18:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,18:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,18:30,Premium,₹160,85,0
Ernakulam,PVRForumMallKochi,Tamil,18:55,Recliner,₹300,8,0
Ernakulam,PVRForumMallKochi,Tamil,18:55,Elite,₹160,111,0
Ernakulam,PVRForumMallKochi,Tamil,18:55,Classic,₹140,28,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,19:40,Normal,₹140,13,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,19:40,Executive,₹170,26,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Tamil,19:40,Premium,₹200,67,2
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,PlatinumCircle,₹129.8,200,0
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,DiamondCircle,₹110,229,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,FirstClass,₹110,189,7
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,21:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,21:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,21:30,Premium,₹160,85,0
Trivandrum,PVRLuluTrivandrum,Tamil,22:10,Recliner,₹350,7,0
Trivandrum,PVRLuluTrivandrum,Tamil,22:10,Prime,₹190,68,1
Trivandrum,PVRLuluTrivandrum,Tamil,22:10,Classic,₹170,104,0
Ernakulam,PVRLuluKochi,Tamil,22:10,Recliner,₹350,13,0
Ernakulam,PVRLuluKochi,Tamil,22:10,Prime,₹200,92,20
Ernakulam,PVRLuluKochi,Tamil,22:10,ClassicPlus,₹180,126,0
Ernakulam,PVRLuluKochi,Tamil,22:10,Classic,₹160,54,0
