City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,CityCinema2KACAnaikatti,Tamil,11:30,Premium,₹100,708,270
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,11:30,FirstClass,₹110,"1,002",0
Palakkad,LadderCinemasOttapalam,Tamil,11:30,Executive,₹150,214,3
Kannur,LibertyParadiseThalassery,Tamil,11:30,Mini,₹129.8,250,175
Palakkad,MagicFramesDeviCinemasCherpulassery,Tamil,11:30,Gold,₹125,399,0
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Tamil,11:30,MathaDaliya,₹150,235,235
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Tamil,11:30,MathaLotus,₹129.78,784,12
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,11:30,Gold,₹150,213,6
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:30,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,11:30,Gold,₹150,114,2
Kozhikode,AbhilashCinemas4KMukkam,Tamil,11:45,Executive,₹129.8,388,78
Thrissur,AshokaTheatreVadanappally,Tamil,12:00,Gold,₹130,264,0
Thrissur,RamdasMovieHouseThrissur,Tamil,12:00,Sofa,₹250,46,46
Thrissur,RamdasMovieHouseThrissur,Tamil,12:00,Platinum,₹150,130,130
Thrissur,RamdasMovieHouseThrissur,Tamil,12:00,GoldenClass,₹110,238,8
Trivandrum,PvrLuluTrivandrum,Tamil,12:30,Recliner,₹350,8,4
Trivandrum,PvrLuluTrivandrum,Tamil,12:30,Prime,₹190,39,13
Trivandrum,PvrLuluTrivandrum,Tamil,12:30,Classic,₹160,60,0
Ernakulam,PvrForumMallKochi,Tamil,12:55,Recliner,₹300,10,0
Ernakulam,PvrForumMallKochi,Tamil,12:55,Elite,₹160,94,16
Ernakulam,PvrForumMallKochi,Tamil,12:55,Prime,₹150,48,0
Ernakulam,PvrForumMallKochi,Tamil,12:55,Classic,₹140,32,0
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Tamil,13:00,Executive,₹110,558,12
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,13:00,Platinum,₹100,333,37
Thrissur,InoxSobhaCityMall,Tamil,13:30,RoyalRecliner,₹290,10,0
Thrissur,InoxSobhaCityMall,Tamil,13:30,Club,₹170,63,0
Thrissur,InoxSobhaCityMall,Tamil,13:30,Royal,₹170,28,12
Thrissur,InoxSobhaCityMall,Tamil,13:30,Executive,₹130,22,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,13:30,Executive,₹129.7,175,5
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,13:30,Standard,₹129.7,196,4
Palakkad,EvmNewTheatrePudunagaram,Tamil,13:45,Diamond,₹100,420,0
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,13:50,FirstClass,₹110,387,0
Palakkad,MagicFramesCinemasPattambi,Tamil,13:50,Gold,₹150,169,0
Kottayam,DhanyaRemyaKottayam,Tamil,14:00,Dhanya,₹135,465,0
Kottayam,DhanyaRemyaChanganassery,Tamil,14:00,Dhanya,₹135,423,423
Idukki,MarBasilEvmTheatreRajakumari,Tamil,14:00,SilverA,₹129.19,178,27
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,14:00,Platinum,₹110,154,25
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹110,172,77
Kollam,DhanyaRemyaKollam,Tamil,14:00,Daimond,₹135,529,32
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,14:00,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,14:00,Gold,₹150,114,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,14:00,Executive1,₹174.25,4,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,14:00,Deluxe,₹149.15,98,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Tamil,14:05,Platinum,₹150,576,17
Palakkad,NewAromaTheatrePalakkad,Tamil,14:15,PlatinumCircle,₹129,200,3
Palakkad,NewAromaTheatrePalakkad,Tamil,14:15,DiamondCircle,₹110,229,0
Kollam,TnpTheatreKarunagappally,Tamil,14:30,SpecialClass,₹90,445,205
Palakkad,KamMoviesVadakkenchery,Tamil,14:30,Platinum,₹120,423,0
Malappuram,AlankarCinemasACPonnani,Tamil,14:30,Diamond,₹120,459,0
Pathanamthitta,SmithaTheatreUfoDtsAdoor,Tamil,14:30,Reserved,₹90,"1,197",999
Pathanamthitta,SreelakshmiTheatreRanni,Tamil,14:30,GoldClass,₹110,206,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:30,Executive,₹150,130,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Premium,₹150,264,0
Palakkad,KairaliSreeTheatreChittur,Tamil,14:30,Platinum,₹105,234,0
Palakkad,CityCinema2KACAnaikatti,Tamil,14:30,Premium,₹100,708,0
Kasaragod,VgmMultiplexAC2K71Dolby,Tamil,14:30,VgmRed,₹190,161,16
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,14:30,FirstClass,₹110,"1,002",0
Palakkad,MagicFramesDeviCinemasCherpulassery,Tamil,14:30,Gold,₹125,399,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,14:30,Gold,₹150,213,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,415,28
Malappuram,LadderCinemasIndianMall,Tamil,14:30,Executive,₹150,240,6
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Gold,₹130,248,0
Palakkad,AlexMoviesPattambi,Tamil,14:30,AnnSquare,₹110,243,0
Kozhikode,AbhilashCinemas4KMukkam,Tamil,14:45,Executive,₹129.8,388,78
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:45,Circle,₹130,436,49
Kollam,GmaxCinemasJerome3D71JblKollam,Tamil,14:45,Green,₹160,86,86
Kannur,LibertyParadiseThalassery,Tamil,14:45,Mini,₹129.8,250,175
Ernakulam,Kanoos2KRavipuram,Tamil,15:00,Diamond,₹110,186,0
Thrissur,AshokaTheatreVadanappally,Tamil,15:00,Gold,₹130,264,0
Ernakulam,SavitaCinemaKochi,Tamil,15:00,Deluxe,₹150,555,35
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Tamil,15:00,MathaDaliya,₹150,235,235
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Tamil,15:00,MathaLotus,₹129.78,784,12
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,15:00,Executive,₹180,12,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,15:00,Standard,₹150,91,0
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound71Kunnamkulam,Tamil,15:00,Balcony,₹129,336,0
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound71Kunnamkulam,Tamil,15:00,FirstClass,₹110,954,0
Kannur,MagicFramesDowntownMallThalassery,Tamil,15:20,Gold,₹140,131,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,15:30,Balcony,₹150,197,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,15:30,FirstClass,₹120,550,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,15:30,Balcony,₹150,197,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,15:30,FirstClass,₹120,550,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:00,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:00,Premium,₹190,165,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:00,Executive,₹100,40,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Tamil,16:15,Audi3,₹160,151,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,16:30,Executive,₹129.7,175,0
Thrissur,InoxSobhaCityMall,Tamil,16:30,RoyalRecliner,₹290,10,0
Thrissur,InoxSobhaCityMall,Tamil,16:30,Club,₹170,63,0
Thrissur,InoxSobhaCityMall,Tamil,16:30,Royal,₹170,28,12
Thrissur,InoxSobhaCityMall,Tamil,16:30,Executive,₹130,22,0
Ernakulam,PvrLuluKochi,Tamil,16:55,Recliner,₹300,9,2
Ernakulam,PvrLuluKochi,Tamil,16:55,Prime,₹160,64,16
Ernakulam,PvrLuluKochi,Tamil,16:55,ClassicPlus,₹140,91,0
Ernakulam,PvrLuluKochi,Tamil,16:55,Classic,₹110,39,0
Kasaragod,VgmMultiplexAC2K71Dolby,Tamil,17:30,VgmRed,₹190,161,16
Palakkad,EvmNewTheatrePudunagaram,Tamil,17:45,Diamond,₹100,420,0
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,17:50,FirstClass,₹110,129,0
Kottayam,DhanyaRemyaKottayam,Tamil,18:00,Dhanya,₹135,465,1
Kottayam,DhanyaRemyaChanganassery,Tamil,18:00,Dhanya,₹135,423,423
Kozhikode,AbhilashCinemas4KMukkam,Tamil,18:00,Executive,₹129.8,388,78
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,18:00,Executive,₹150,130,0
Palakkad,NewAromaTheatrePalakkad,Tamil,18:00,PlatinumCircle,₹129,200,0
Palakkad,NewAromaTheatrePalakkad,Tamil,18:00,DiamondCircle,₹110,229,0
Palakkad,KairaliSreeTheatreChittur,Tamil,18:00,Platinum,₹105,234,0
Idukki,MarBasilEvmTheatreRajakumari,Tamil,18:00,SilverA,₹129.19,178,27
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Platinum,₹110,154,28
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹110,172,77
Kollam,DhanyaRemyaKollam,Tamil,18:00,Daimond,₹135,529,32
Kannur,LibertyParadiseThalassery,Tamil,18:00,Mini,₹129.8,250,175
Ernakulam,SavitaCinemaKochi,Tamil,18:00,Deluxe,₹150,555,34
Malappuram,LadderCinemasIndianMall,Tamil,18:00,Executive,₹150,240,2
Thrissur,RamdasMovieHouseThrissur,Tamil,18:00,Sofa,₹250,46,0
Thrissur,RamdasMovieHouseThrissur,Tamil,18:00,Platinum,₹150,130,0
Thrissur,RamdasMovieHouseThrissur,Tamil,18:00,GoldenClass,₹110,238,1
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,18:00,Executive1,₹174.25,4,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,18:00,Deluxe,₹149.15,98,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Tamil,18:05,Platinum,₹150,576,17
Malappuram,AlankarCinemasACPonnani,Tamil,18:15,Diamond,₹120,153,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,Premium,₹150,264,2
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Tamil,18:15,LuxusCircle,₹130,927,4
Kollam,GmaxCinemasJerome3D71JblKollam,Tamil,18:15,Green,₹180,86,86
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,415,28
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,18:15,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,18:15,Gold,₹130,248,0
Palakkad,AlexMoviesPattambi,Tamil,18:15,AnnSquare,₹110,243,0
Kottayam,RajansMetroACErattupetta,Tamil,18:15,FamilyBox,₹160,16,0
Kottayam,RajansMetroACErattupetta,Tamil,18:15,Platinum,₹140,62,0
Kottayam,RajansMetroACErattupetta,Tamil,18:15,Gold,₹110,256,39
Kollam,TnpTheatreKarunagappally,Tamil,18:30,SpecialClass,₹90,445,205
Palakkad,KamMoviesVadakkenchery,Tamil,18:30,Platinum,₹120,423,0
Pathanamthitta,SmithaTheatreUfoDtsAdoor,Tamil,18:30,Reserved,₹90,798,666
Thrissur,AshokaTheatreVadanappally,Tamil,18:30,Gold,₹130,264,0
Pathanamthitta,SreelakshmiTheatreRanni,Tamil,18:30,GoldClass,₹110,206,0
Palakkad,CityCinema2KACAnaikatti,Tamil,18:30,Premium,₹100,472,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,18:30,FirstClass,₹110,668,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,18:30,Executive,₹180,12,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,18:30,Standard,₹150,91,0
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound71Kunnamkulam,Tamil,18:30,Balcony,₹129,224,0
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound71Kunnamkulam,Tamil,18:30,FirstClass,₹110,636,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,18:45,Circle,₹130,436,52
Ernakulam,Kanoos2KRavipuram,Tamil,19:00,Diamond,₹110,186,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,19:00,Gold,₹150,213,0
Palakkad,MagicFramesCinemasPattambi,Tamil,19:00,Gold,₹150,169,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,19:30,Standard,₹129.7,196,0
Kasaragod,VgmMultiplexAC2K71Dolby,Tamil,20:15,VgmRed,₹190,161,16
Malappuram,LadderCinemasIndianMall,Tamil,20:30,Executive,₹150,80,0
Palakkad,EvmNewTheatrePudunagaram,Tamil,20:45,Diamond,₹100,140,0
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,20:50,FirstClass,₹110,387,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,21:00,Balcony,₹150,197,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,21:00,FirstClass,₹120,550,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,21:00,Executive,₹150,130,0
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,PlatinumCircle,₹129,200,0
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,DiamondCircle,₹110,229,0
Palakkad,KairaliSreeTheatreChittur,Tamil,21:00,Platinum,₹105,234,0
Idukki,MarBasilEvmTheatreRajakumari,Tamil,21:00,SilverA,₹129.19,178,27
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,Platinum,₹110,154,24
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹110,172,77
Ernakulam,SavitaCinemaKochi,Tamil,21:00,Deluxe,₹150,555,34
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,21:00,Executive1,₹174.25,4,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,21:00,Deluxe,₹149.15,98,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Tamil,21:05,Platinum,₹150,576,17
Kozhikode,AbhilashCinemas4KMukkam,Tamil,21:15,Executive,₹129.8,388,78
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Tamil,21:15,LuxusCircle,₹130,927,0
Kollam,GmaxCinemasJerome3D71JblKollam,Tamil,21:15,Green,₹180,86,86
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,21:15,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,21:15,Gold,₹130,248,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,21:15,Executive,₹180,12,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,21:15,Standard,₹150,91,0
Palakkad,AlexMoviesPattambi,Tamil,21:15,AnnSquare,₹110,243,0
Kottayam,RajansMetroACErattupetta,Tamil,21:15,FamilyBox,₹160,16,0
Kottayam,RajansMetroACErattupetta,Tamil,21:15,Platinum,₹140,62,0
Kottayam,RajansMetroACErattupetta,Tamil,21:15,Gold,₹110,256,34
Kollam,TnpTheatreKarunagappally,Tamil,21:30,SpecialClass,₹90,445,205
Palakkad,KamMoviesVadakkenchery,Tamil,21:30,Platinum,₹120,423,0
Malappuram,AlankarCinemasACPonnani,Tamil,21:30,Diamond,₹120,459,0
Pathanamthitta,SmithaTheatreUfoDtsAdoor,Tamil,21:30,Reserved,₹90,"1,197",999
Thrissur,AshokaTheatreVadanappally,Tamil,21:30,Gold,₹130,264,0
Pathanamthitta,SreelakshmiTheatreRanni,Tamil,21:30,GoldClass,₹110,206,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,Premium,₹150,264,0
Palakkad,CityCinema2KACAnaikatti,Tamil,21:30,Premium,₹100,708,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,21:30,FirstClass,₹110,"1,002",0
Kannur,LibertyParadiseThalassery,Tamil,21:30,Mini,₹129.8,250,175
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,21:30,Gold,₹150,213,0
Palakkad,LadderCinemasOttapalam,Tamil,21:30,Executive,₹150,214,8
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,415,28
Palakkad,MagicFramesCinemasPattambi,Tamil,21:30,Gold,₹150,169,1
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound71Kunnamkulam,Tamil,21:30,Balcony,₹129,336,0
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound71Kunnamkulam,Tamil,21:30,FirstClass,₹110,954,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,21:45,Circle,₹130,436,49
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Tamil,21:45,Audi3,₹160,151,0
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Tamil,22:00,Executive,₹110,186,9
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,22:00,Platinum,₹100,222,34
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:30,Recliner,₹390,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:30,Premium,₹190,146,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:30,Executive,₹100,25,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:30,Lounger,₹210,22,0
