City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:30,Executive,₹150,130,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,14:30,Premium,₹150,264,5
Palakkad,KairaliSreeTheatreChittur,Tamil,14:30,Platinum,₹105,234,0
Palakkad,CityCinema2KACAnaikatti,Tamil,14:30,Premium,₹100,708,0
Kasaragod,VgmMultiplexAC2K71Dolby,Tamil,14:30,VgmRed,₹190,161,16
Kollam,GmaxCinemasJerome3D71JblKollam,Tamil,14:45,Red,₹160,279,1
Kozhikode,AbhilashCinemas4KMukkam,Tamil,14:45,Executive,₹129.8,"1,164",160
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:45,Circle,₹130,436,49
Kannur,LibertyParadiseThalassery,Tamil,14:45,Mini,₹129.8,250,175
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound71Kunnamkulam,Tamil,15:00,Balcony,₹129,336,0
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound71Kunnamkulam,Tamil,15:00,FirstClass,₹110,954,0
Ernakulam,Kanoos2KRavipuram,Tamil,15:00,Diamond,₹110,186,0
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Tamil,15:00,MathaDaliya,₹150,235,235
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Tamil,15:00,MathaLotus,₹129.78,784,12
Ernakulam,SavitaCinemaKochi,Tamil,15:00,Deluxe,₹150,555,36
Thrissur,AshokaTheatreVadanappally,Tamil,15:00,Gold,₹130,264,0
Ernakulam,SaritaCinemasKacheripady,Tamil,15:00,Deluxe,₹150,555,531
Ernakulam,SaritaCinemasKacheripady,Tamil,15:00,RoseCircle,₹150,0,0
Kannur,MagicFramesDowntownMallThalassery,Tamil,15:00,Gold,₹160,131,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,15:30,Balcony,₹150,197,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,15:30,FirstClass,₹120,550,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,15:30,Balcony,₹150,197,1
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,15:30,FirstClass,₹120,550,36
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:00,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:00,Premium,₹220,165,15
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,16:00,Executive,₹150,40,1
Kannur,MagicFramesSahinaCinemasMattannur,Tamil,16:00,Audi1,₹129.78,244,6
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Tamil,16:15,Audi3,₹160,151,1
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,16:30,Executive,₹129.7,175,4
Ernakulam,PvrLuluKochi,Tamil,16:55,Recliner,₹350,9,1
Ernakulam,PvrLuluKochi,Tamil,16:55,Prime,₹180,64,6
Ernakulam,PvrLuluKochi,Tamil,16:55,ClassicPlus,₹160,91,7
Ernakulam,PvrLuluKochi,Tamil,16:55,Classic,₹140,39,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Tamil,17:00,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Tamil,17:00,Gold,₹129.8,182,0
Kasaragod,VgmMultiplexAC2K71Dolby,Tamil,17:30,VgmRed,₹190,161,20
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,17:50,FirstClass,₹110,129,1
Kottayam,DhanyaRemyaChanganassery,Tamil,18:00,Dhanya,₹135,423,1
Kottayam,DhanyaRemyaKottayam,Tamil,18:00,Dhanya,₹135,465,0
Kollam,DhanyaRemyaKollam,Tamil,18:00,Daimond,₹135,529,32
Palakkad,RavirajComplexACKozhinjampara,Tamil,18:00,FirstClass,₹110,172,77
Thrissur,RamdasMovieHouseThrissur,Tamil,18:00,Sofa,₹250,46,0
Thrissur,RamdasMovieHouseThrissur,Tamil,18:00,Platinum,₹150,130,4
Thrissur,RamdasMovieHouseThrissur,Tamil,18:00,GoldenClass,₹110,238,14
Wayanad,JoseTheatreMananthavady,Tamil,18:00,Class1,₹145,195,0
Kozhikode,AbhilashCinemas4KMukkam,Tamil,18:00,Executive,₹129.8,776,130
Ernakulam,SavitaCinemaKochi,Tamil,18:00,Deluxe,₹150,555,36
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,18:00,DhanyaCircle,₹135,422,92
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Platinum,₹110,154,27
Kannur,LibertyParadiseThalassery,Tamil,18:00,Mini,₹129.8,250,175
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,18:00,Executive,₹150,130,0
Palakkad,NewAromaTheatrePalakkad,Tamil,18:00,PlatinumCircle,₹129,200,1
Palakkad,NewAromaTheatrePalakkad,Tamil,18:00,DiamondCircle,₹110,229,6
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,18:00,Platinum,₹250,20,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,18:00,Gold,₹150,114,1
Ernakulam,SaritaCinemasKacheripady,Tamil,18:00,Deluxe,₹150,"1,110","1,062"
Ernakulam,SaritaCinemasKacheripady,Tamil,18:00,RoseCircle,₹150,0,0
Palakkad,KairaliSreeTheatreChittur,Tamil,18:00,Platinum,₹105,234,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,18:00,Executive1,₹174.25,4,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,18:00,Deluxe,₹149.15,98,0
Idukki,MarBasilEvmTheatreRajakumari,Tamil,18:00,SilverA,₹129.19,178,27
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Tamil,18:05,Platinum,₹150,576,17
Kottayam,RajansMetroACErattupetta,Tamil,18:15,FamilyBox,₹160,16,0
Kottayam,RajansMetroACErattupetta,Tamil,18:15,Platinum,₹140,62,0
Kottayam,RajansMetroACErattupetta,Tamil,18:15,Gold,₹110,256,34
Malappuram,AlankarCinemasACPonnani,Tamil,18:15,Diamond,₹120,153,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,18:15,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,18:15,Gold,₹130,248,0
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Tamil,18:15,Gold,₹130,400,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,18:15,Diamondsofa,₹200,12,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,18:15,Gold,₹150,519,0
Palakkad,AlexMoviesPattambi,Tamil,18:15,AnnSquare,₹110,243,3
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,415,28
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,GrandA,₹350,6,1
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,Premium,₹150,264,9
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Tamil,18:15,LuxusCircle,₹130,309,0
Kollam,TnpTheatreKarunagappally,Tamil,18:30,SpecialClass,₹90,445,205
Palakkad,KamMoviesVadakkenchery,Tamil,18:30,Platinum,₹120,423,1
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound71Kunnamkulam,Tamil,18:30,Balcony,₹129,112,0
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound71Kunnamkulam,Tamil,18:30,FirstClass,₹110,318,0
Pathanamthitta,SmithaTheatreUfoDtsAdoor,Tamil,18:30,Reserved,₹90,399,333
Pathanamthitta,SreelakshmiTheatreRanni,Tamil,18:30,GoldClass,₹110,206,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,18:30,FirstClass,₹110,668,0
Thrissur,AshokaTheatreVadanappally,Tamil,18:30,Gold,₹130,264,0
Palakkad,CityCinema2KACAnaikatti,Tamil,18:30,Premium,₹100,708,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,18:30,Executive,₹180,12,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,18:30,Standard,₹150,91,0
Kollam,GmaxCinemasJerome3D71JblKollam,Tamil,18:45,Red,₹180,279,17
Malappuram,LadderCinemasIndianMall,Tamil,18:45,Executive,₹150,160,4
Kottayam,NiceMovieHouseThalayolaparambu,Tamil,18:45,Balcony,₹150,82,0
Kottayam,NiceMovieHouseThalayolaparambu,Tamil,18:45,FirstClass,₹110,404,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,18:45,Circle,₹130,436,49
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Tamil,19:00,Gold,₹150,213,4
Ernakulam,Kanoos2KRavipuram,Tamil,19:00,Diamond,₹110,186,2
Palakkad,MagicFramesCinemasPattambi,Tamil,19:00,Gold,₹150,169,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Tamil,19:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Tamil,19:30,Gold,₹129.8,182,0
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,19:30,Standard,₹129.7,196,6
Kasaragod,VgmMultiplexAC2K71Dolby,Tamil,20:15,VgmRed,₹190,161,18
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,20:50,FirstClass,₹110,258,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,21:00,Balcony,₹150,197,197
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Tamil,21:00,FirstClass,₹120,550,7
Palakkad,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,₹110,172,77
Wayanad,JoseTheatreMananthavady,Tamil,21:00,Class1,₹145,195,0
Ernakulam,SavitaCinemaKochi,Tamil,21:00,Deluxe,₹150,555,34
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,Box,₹120,45,18
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,Platinum,₹110,154,29
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,21:00,Executive,₹150,130,0
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,PlatinumCircle,₹129,200,0
Palakkad,NewAromaTheatrePalakkad,Tamil,21:00,DiamondCircle,₹110,229,1
Kannur,MagicFramesSahinaCinemasMattannur,Tamil,21:00,Audi1,₹129.78,244,6
Ernakulam,SaritaCinemasKacheripady,Tamil,21:00,Deluxe,₹150,"1,665","1,593"
Ernakulam,SaritaCinemasKacheripady,Tamil,21:00,RoseCircle,₹150,0,0
Palakkad,KairaliSreeTheatreChittur,Tamil,21:00,Platinum,₹105,234,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,21:00,Executive1,₹174.25,4,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,21:00,Deluxe,₹149.15,98,0
Idukki,MarBasilEvmTheatreRajakumari,Tamil,21:00,SilverA,₹129.19,178,27
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Tamil,21:05,Platinum,₹150,576,17
Kottayam,RajansMetroACErattupetta,Tamil,21:15,FamilyBox,₹160,16,16
Kottayam,RajansMetroACErattupetta,Tamil,21:15,Platinum,₹140,62,62
Kottayam,RajansMetroACErattupetta,Tamil,21:15,Gold,₹110,256,256
Kozhikode,AbhilashCinemas4KMukkam,Tamil,21:15,Executive,₹129.8,"1,164",240
Palakkad,AlexMoviesPattambi,Tamil,21:15,AnnSquare,₹110,243,0
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Tamil,21:15,LuxusCircle,₹130,927,4
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,21:15,Executive,₹180,12,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,21:15,Standard,₹150,91,0
Kollam,TnpTheatreKarunagappally,Tamil,21:30,SpecialClass,₹90,445,205
Palakkad,KamMoviesVadakkenchery,Tamil,21:30,Platinum,₹120,423,4
Malappuram,AlankarCinemasACPonnani,Tamil,21:30,Diamond,₹120,459,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,21:30,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,21:30,Gold,₹130,248,3
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound71Kunnamkulam,Tamil,21:30,Balcony,₹129,336,0
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound71Kunnamkulam,Tamil,21:30,FirstClass,₹110,954,0
Pathanamthitta,SmithaTheatreUfoDtsAdoor,Tamil,21:30,Reserved,₹90,"1,197",999
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,21:30,Diamondsofa,₹200,12,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,21:30,Gold,₹150,519,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Tamil,21:30,FirstClass,₹110,"1,002",0
Pathanamthitta,SreelakshmiTheatreRanni,Tamil,21:30,GoldClass,₹110,206,0
Kollam,RamrajMovies,Tamil,21:30,Recliner,₹300,21,0
Kollam,RamrajMovies,Tamil,21:30,Silver,₹150,147,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Gold,₹150,51,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,21:30,Executive,₹130,152,0
Palakkad,MagicFramesCinemasPattambi,Tamil,21:30,Gold,₹150,169,0
Palakkad,MagicFramesDeviCinemasCherpulassery,Tamil,21:30,Gold,₹125,399,0
Thrissur,AshokaTheatreVadanappally,Tamil,21:30,Gold,₹130,264,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:30,RoyalCircle,₹150,415,28
Kannur,LibertyParadiseThalassery,Tamil,21:30,Mini,₹129.8,250,175
Palakkad,LadderCinemasOttapalam,Tamil,21:30,Executive,₹150,642,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,21:30,Premium,₹150,264,0
Palakkad,CityCinema2KACAnaikatti,Tamil,21:30,Premium,₹100,708,0
