City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,15:00,Lounger,₹250,14,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,15:00,Platinum,₹300,10,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,15:00,Gold,₹200,9,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,15:00,Executive,₹129.8,106,0
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,16:00,Platinum,₹129.7,243,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,16:00,Yamuna,₹129.7,330,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:55,Normal,₹220,27,2
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:55,Executive,₹240,74,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:55,Premium,₹260,41,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,17:05,PlatinumExecutive,₹200,32,0
Trivandrum,CinepolisMOTTrivandrum,Tamil,17:05,PlatinumPremium,₹250,33,10
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Tamil,17:30,NewVinayaka2Executive,₹129.8,300,48
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,Classic,₹110,151,0
Ernakulam,SangeetaCinemaKochi,Tamil,18:00,BlueCircle,₹160,187,18
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,87,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,Classic,₹110,151,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,22:30,Standard,₹129.7,125,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Tamil,10:00,Executive,₹140,162,6
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Tamil,11:30,FirstClass,₹110,137,0
Alappuzha,PanCinemasAlappuzha,Tamil,13:10,Gold,₹180,136,0
Alappuzha,PanCinemasAlappuzha,Tamil,13:10,Platinum,₹250,37,0
Malappuram,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,Tamil,14:30,FirstClass,₹110,137,1
Alappuzha,PanCinemasAlappuzha,Tamil,15:10,Gold,₹180,136,0
Alappuzha,PanCinemasAlappuzha,Tamil,15:10,Platinum,₹250,37,0
Malappuram,LadderCinemasIndianMallManjeri,Tamil,17:15,Executive,₹150,74,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Tamil,17:20,Audi2,₹160,148,23
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:45,Executive,₹110,70,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Tamil,22:30,Executive,₹110,70,0
