City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Idukki,18:00,AashirvadCineplexxThodupuzha,Gold,₹185,10,10,Malayalam,2D
Idukki,18:00,AashirvadCineplexxThodupuzha,Silver,₹155,90,80,Malayalam,2D
Kottayam,18:00,UGMCinemasEttumanoor,Platinum,₹250,16,0,Malayalam,2D
Kottayam,18:00,UGMCinemasEttumanoor,Gold,₹150,171,50,Malayalam,2D
Thrissur,18:00,RamdasMovieHouseThrissur,DiamondCircle,₹150,51,48,Malayalam,2D
Thrissur,18:00,RamdasMovieHouseThrissur,PearlCircle,₹110,245,66,Malayalam,2D
Kottayam,18:00,BoscoCinemasKuravilangad,Economy,₹100,14,0,Malayalam,2D
Kottayam,18:00,BoscoCinemasKuravilangad,Executive,₹150,123,0,Malayalam,2D
Kottayam,18:00,BoscoCinemasKuravilangad,Gold,₹200,6,0,Malayalam,2D
Trivandrum,18:00,SreePadmanabhaTheatreScreen2EastFort,Devipriya,₹150,186,2,Malayalam,2D
Trivandrum,18:15,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,130,0,Malayalam,2D
Ernakulam,18:15,MCinemas4K3DDolbyATMOSVarapuzha,Audi2,₹150,182,63,Malayalam,2D
Ernakulam,18:15,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,18,Malayalam,2D
Ernakulam,18:15,ZeenathTheatre2KACAluva,FirstClass,₹130,277,119,Malayalam,2D
Kottayam,18:15,RDCinemasMundakayam,Executive,₹140,150,73,Malayalam,2D
Kottayam,18:15,RDCinemasMundakayam,Economy,₹100,16,0,Malayalam,2D
Idukki,18:30,AiswaryaCinemasKattappana,Diamond,₹129,172,112,Malayalam,2D
Kottayam,18:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,0,Malayalam,2D
Kottayam,18:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,6,Malayalam,2D
Thrissur,18:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,9,Malayalam,2D
Thrissur,18:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,113,111,Malayalam,2D
Thrissur,18:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,27,Malayalam,2D
Alappuzha,18:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,23,10,Malayalam,2D
Alappuzha,18:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,185,5,Malayalam,2D
Idukki,21:00,GCinemaxMultiplex,Audi1,₹140,240,0,Malayalam,2D
Kottayam,21:15,SuryaTheater4KDolbyAtmosErattupetta,Platinum,₹300,20,0,Malayalam,2D
Kottayam,21:15,SuryaTheater4KDolbyAtmosErattupetta,Gold,₹150,294,86,Malayalam,2D
Ernakulam,21:15,MCinemas4K3DDolbyATMOSVarapuzha,Audi2,₹150,182,2,Malayalam,2D
Trivandrum,12:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,65,2,Malayalam,2D
Trivandrum,12:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,34,19,Malayalam,2D
Trivandrum,12:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,8,8,Malayalam,2D
Ernakulam,14:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹140,39,6,Malayalam,2D
Ernakulam,14:15,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹160,91,0,Malayalam,2D
Ernakulam,14:15,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹180,64,21,Malayalam,2D
Ernakulam,14:15,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,9,2,Malayalam,2D
Trivandrum,16:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,77,16,Malayalam,2D
Trivandrum,16:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,60,16,Malayalam,2D
Trivandrum,16:25,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,2,Malayalam,2D
Thrissur,18:30,GangaMoviesMala4KDolbyAtmos,GoldCircle,₹120,276,0,Malayalam,2D
Thrissur,18:30,GangaMoviesMala4KDolbyAtmos,DiamondCircle,₹190,19,0,Malayalam,2D
Thrissur,18:30,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,5,Malayalam,2D
Thrissur,18:30,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,1,Malayalam,2D
Wayanad,11:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,21,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Gold,₹160,123,0,,
Kottayam,11:15,PuthettuCinemasPala,Platinumrecliner,₹354,12,1,,
Kottayam,11:15,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,11:15,PuthettuCinemasPala,GoldsofaSlider,₹254,14,3,,
Kottayam,11:15,PuthettuCinemasPala,Silver,₹204,128,13,,
Kottayam,15:00,PuthettuCinemasPala,Platinumrecliner,₹354,12,8,,
Kottayam,15:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,6,,
Kottayam,15:00,PuthettuCinemasPala,GoldsofaSlider,₹254,14,14,,
Kottayam,15:00,PuthettuCinemasPala,Silver,₹204,128,43,,
Kottayam,18:00,PuthettuCinemasPala,Platinumrecliner,₹354,12,7,,
Kottayam,18:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,18:00,PuthettuCinemasPala,GoldsofaSlider,₹254,14,4,,
Kottayam,18:00,PuthettuCinemasPala,Silver,₹204,128,10,,
Wayanad,19:15,AiswaryaCinemasSultanBathery,SofaSeat,₹230,21,0,,
Wayanad,19:15,AiswaryaCinemasSultanBathery,Gold,₹160,123,0,,
