City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,12:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹140,39,1,Malayalam,2D
Ernakulam,12:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹160,91,80,Malayalam,2D
Ernakulam,12:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹180,64,44,Malayalam,2D
Ernakulam,12:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,9,9,Malayalam,2D
Thrissur,18:30,DCinemas4KSouthJunctionChalakudy,Gold,₹150,239,86,Malayalam,2D
Thrissur,18:30,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,5,Malayalam,2D
Kottayam,11:15,PuthettuCinemasPala,Platinumrecliner,₹354,12,1,,
Kottayam,11:15,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,2,,
Kottayam,11:15,PuthettuCinemasPala,GoldsofaSlider,₹254,14,5,,
Kottayam,11:15,PuthettuCinemasPala,Silver,₹204,128,17,,
Thrissur,15:00,DavisTheatreThrissur,Gold,₹202,131,24,,
Thrissur,15:00,DavisTheatreThrissur,Gold,₹202,0,0,,
Kottayam,18:00,PuthettuCinemasPala,Platinumrecliner,₹354,12,6,,
Kottayam,18:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,4,,
Kottayam,18:00,PuthettuCinemasPala,GoldsofaSlider,₹254,14,14,,
Kottayam,18:00,PuthettuCinemasPala,Silver,₹204,128,73,,
Thrissur,19:30,DavisTheatreThrissur,Gold,₹202,131,7,,
Thrissur,19:30,DavisTheatreThrissur,Gold,₹202,0,0,,
