City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kottayam,18:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,22,Malayalam,2D
Thrissur,18:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,3,Malayalam,2D
Thrissur,18:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,113,9,Malayalam,2D
Thrissur,18:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,Malayalam,2D
Idukki,21:00,GCinemaxMultiplex,Audi1,₹140,240,9,Malayalam,2D
Ernakulam,21:15,MCinemas4K3DDolbyATMOSVarapuzha,Audi2,₹150,182,73,Malayalam,2D
Kottayam,21:15,SuryaTheater4KDolbyAtmosErattupetta,Platinum,₹300,20,0,Malayalam,2D
Kottayam,21:15,SuryaTheater4KDolbyAtmosErattupetta,Gold,₹150,294,88,Malayalam,2D
Thrissur,11:30,GangaMoviesMala4KDolbyAtmos,GoldCircle,₹120,276,0,Malayalam,2D
Thrissur,11:30,GangaMoviesMala4KDolbyAtmos,DiamondCircle,₹190,19,0,Malayalam,2D
Trivandrum,12:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,65,2,Malayalam,2D
Trivandrum,12:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,34,21,Malayalam,2D
Trivandrum,12:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,8,7,Malayalam,2D
Ernakulam,14:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹140,39,0,Malayalam,2D
Ernakulam,14:15,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹160,91,11,Malayalam,2D
Ernakulam,14:15,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹180,64,21,Malayalam,2D
Ernakulam,14:15,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,9,2,Malayalam,2D
Trivandrum,16:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,77,2,Malayalam,2D
Trivandrum,16:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,60,4,Malayalam,2D
Trivandrum,16:25,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,2,Malayalam,2D
Thrissur,18:30,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,4,Malayalam,2D
Thrissur,18:30,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,1,Malayalam,2D
Thrissur,18:30,GangaMoviesMala4KDolbyAtmos,GoldCircle,₹120,276,0,Malayalam,2D
Thrissur,18:30,GangaMoviesMala4KDolbyAtmos,DiamondCircle,₹190,19,0,Malayalam,2D
Wayanad,11:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,21,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Gold,₹160,123,0,,
Kottayam,11:15,PuthettuCinemasPala,Platinumrecliner,₹354,12,5,,
Kottayam,11:15,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,11:15,PuthettuCinemasPala,GoldsofaSlider,₹254,14,5,,
Kottayam,11:15,PuthettuCinemasPala,Silver,₹204,128,48,,
Kottayam,18:00,PuthettuCinemasPala,Platinumrecliner,₹354,12,1,,
Kottayam,18:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,18:00,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,18:00,PuthettuCinemasPala,Silver,₹204,128,3,,
Wayanad,19:15,AiswaryaCinemasSultanBathery,SofaSeat,₹230,21,0,,
Wayanad,19:15,AiswaryaCinemasSultanBathery,Gold,₹160,123,0,,
