City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kannur,10:00,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹130,140,103,Malayalam,2D
Ernakulam,14:00,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,213,24,Malayalam,2D
Idukki,15:00,GCinemaxMultiplex,Audi3,₹140,165,0,Malayalam,2D
Ernakulam,15:30,ManuDMaxCinemasPuthenvelikkara,Diamond,₹129.8,252,53,Malayalam,2D
Kannur,16:00,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,106,Malayalam,2D
Ernakulam,17:30,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,67,Malayalam,2D
Kannur,18:00,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹130,260,235,Malayalam,2D
Idukki,18:30,GCinemaxMultiplex,Audi3,₹140,165,4,Malayalam,2D
Idukki,18:30,SanthoshCinemaDolby7Point1Kattappana,RoyalCircle,₹110,268,0,Malayalam,2D
Ernakulam,18:30,ManuDMaxCinemasPuthenvelikkara,Diamond,₹129.8,252,47,Malayalam,2D
Ernakulam,18:30,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,121,34,Malayalam,2D
Ernakulam,19:00,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,203,152,Malayalam,2D
Kottayam,11:00,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,11:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,11:00,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,11:00,PuthettuCinemasPala,Silver,₹204,128,0,,
Kottayam,14:15,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,14:15,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,14:15,PuthettuCinemasPala,GoldsofaSlider,₹254,14,5,,
Kottayam,14:15,PuthettuCinemasPala,Silver,₹204,128,29,,
