City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kannur,10:30,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹130,140,104,Malayalam,2D
Kottayam,11:00,RDCinemasMundakayam,Executive,₹140,150,0,Malayalam,2D
Kottayam,11:00,RDCinemasMundakayam,Economy,₹100,16,0,Malayalam,2D
Idukki,12:00,GCinemaxMultiplex,Audi3,₹140,165,0,Malayalam,2D
Thrissur,12:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,0,Malayalam,2D
Thrissur,12:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,113,9,Malayalam,2D
Thrissur,12:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,Malayalam,2D
Ernakulam,13:30,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,5,Malayalam,2D
Kottayam,14:15,RDCinemasMundakayam,Executive,₹140,150,3,Malayalam,2D
Kottayam,14:15,RDCinemasMundakayam,Economy,₹100,16,0,Malayalam,2D
Idukki,14:30,AashirvadCineplexxThodupuzha,Platinum,₹220,9,0,Malayalam,2D
Idukki,14:30,AashirvadCineplexxThodupuzha,Gold,₹200,55,30,Malayalam,2D
Idukki,14:30,AashirvadCineplexxThodupuzha,Silver,₹165,115,25,Malayalam,2D
Idukki,15:00,AiswaryaCinemasKattappana,Diamond,₹129,172,56,Malayalam,2D
Kottayam,15:00,UGMCinemasEttumanoor,Platinum,₹250,16,13,Malayalam,2D
Kottayam,15:00,UGMCinemasEttumanoor,Gold,₹150,160,137,Malayalam,2D
Thrissur,15:00,RamdasMovieHouseThrissur,DiamondCircle,₹150,51,34,Malayalam,2D
Thrissur,15:00,RamdasMovieHouseThrissur,PearlCircle,₹110,245,12,Malayalam,2D
Kannur,16:15,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,112,Malayalam,2D
Thrissur,16:15,MasMoviesIrinjalakuda,Silver,₹129,207,30,Malayalam,2D
Pathanamthitta,17:45,TrinityMovieMaxPathanamthitta,Special,₹150,110,71,Malayalam,2D
Idukki,18:00,AashirvadCineplexxThodupuzha,Platinum,₹220,9,0,Malayalam,2D
Idukki,18:00,AashirvadCineplexxThodupuzha,Gold,₹200,55,44,Malayalam,2D
Idukki,18:00,AashirvadCineplexxThodupuzha,Silver,₹165,115,48,Malayalam,2D
Kannur,18:15,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹130,140,140,Malayalam,2D
Idukki,18:30,GCinemaxMultiplex,Audi3,₹140,165,12,Malayalam,2D
Idukki,18:30,AiswaryaCinemasKattappana,Diamond,₹129,172,71,Malayalam,2D
Thrissur,15:15,DavisTheatreThrissur,Gold,₹202,131,34,,
Thrissur,15:15,DavisTheatreThrissur,Gold,₹202,0,0,,
