City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,English,16:25,Recliner,₹330,10,0
Ernakulam,PvrForumMallKochi,English,16:25,Elite,₹190,111,67
Ernakulam,PvrForumMallKochi,English,16:25,Classic,₹170,24,2
Thrissur,InoxSobhaCityMall,English,17:10,RoyalRecliner,₹380,10,0
Thrissur,InoxSobhaCityMall,English,17:10,Club,₹220,63,12
Thrissur,InoxSobhaCityMall,English,17:10,Royal,₹220,28,25
Thrissur,InoxSobhaCityMall,English,17:10,Executive,₹160,22,0
Trivandrum,PvrLuluTrivandrum,English,20:00,Recliner,₹430,8,8
Trivandrum,PvrLuluTrivandrum,English,20:00,Prime,₹240,39,36
Trivandrum,PvrLuluTrivandrum,English,20:00,Classic,₹220,60,36
