City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,English,14:35,Recliner,₹380,10,10
Ernakulam,PvrLuluKochi,English,14:35,Prime,₹210,68,57
Ernakulam,PvrLuluKochi,English,14:35,ClassicPlus,₹170,91,87
Ernakulam,PvrLuluKochi,English,14:35,Classic,₹120,39,7
Kozhikode,CinepolisGokulamGalleriaMall,English,15:35,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,15:35,Executive,₹240,83,35
Kozhikode,CinepolisGokulamGalleriaMall,English,15:35,Premium,₹260,44,10
Ernakulam,PvrForumMallKochi,English,16:25,Recliner,₹430,10,9
Ernakulam,PvrForumMallKochi,English,16:25,Elite,₹210,111,77
Ernakulam,PvrForumMallKochi,English,16:25,Classic,₹190,24,0
Thrissur,InoxSobhaCityMall,English,17:05,RoyalRecliner,₹380,10,4
Thrissur,InoxSobhaCityMall,English,17:05,Club,₹220,63,31
Thrissur,InoxSobhaCityMall,English,17:05,Royal,₹220,28,26
Thrissur,InoxSobhaCityMall,English,17:05,Executive,₹160,22,0
Trivandrum,PvrLuluTrivandrum,English,17:20,Recliner,₹430,8,8
Trivandrum,PvrLuluTrivandrum,English,17:20,Prime,₹240,39,38
Trivandrum,PvrLuluTrivandrum,English,17:20,Classic,₹220,60,58
Ernakulam,CinepolisCentreSquareMallKochi,English,18:05,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,English,18:05,Executive,₹180,43,26
Ernakulam,CinepolisCentreSquareMallKochi,English,18:05,Premium,₹200,44,23
