City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,English,11:15,Recliner,₹330,8,4
Trivandrum,PvrLuluTrivandrum,English,11:15,Prime,₹200,39,18
Trivandrum,PvrLuluTrivandrum,English,11:15,Classic,₹180,60,2
Ernakulam,CinepolisCentreSquareMallKochi,English,11:50,Normal,₹130,30,11
Ernakulam,CinepolisCentreSquareMallKochi,English,11:50,Executive,₹130,45,0
Ernakulam,CinepolisCentreSquareMallKochi,English,11:50,Premium,₹130,96,15
Kozhikode,CinepolisGokulamGalleriaMall,English,12:30,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,12:30,Executive,₹240,69,8
Kozhikode,CinepolisGokulamGalleriaMall,English,12:30,Premium,₹260,56,2
Trivandrum,PvrLuluTrivandrum,English,13:15,Prime,₹330,32,18
Trivandrum,PvrLuluTrivandrum,English,13:15,Classic,₹280,48,0
Ernakulam,PvrLuluKochi,English,15:30,Classic,₹380,116,26
Thrissur,InoxSobhaCityMall,English,16:20,RoyalRecliner,₹320,10,10
Thrissur,InoxSobhaCityMall,English,16:20,Club,₹200,63,6
Thrissur,InoxSobhaCityMall,English,16:20,Royal,₹200,28,26
Thrissur,InoxSobhaCityMall,English,16:20,Executive,₹160,22,0
Trivandrum,PvrLuluTrivandrum,English,17:10,Recliner,₹330,8,4
Trivandrum,PvrLuluTrivandrum,English,17:10,Prime,₹200,39,16
Trivandrum,PvrLuluTrivandrum,English,17:10,Classic,₹180,60,14
Kozhikode,CinepolisGokulamGalleriaMall,English,17:25,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,17:25,Executive,₹240,83,9
Kozhikode,CinepolisGokulamGalleriaMall,English,17:25,Premium,₹260,44,4
Ernakulam,PvrForumMallKochi,English,20:05,Recliner,₹380,10,7
Ernakulam,PvrForumMallKochi,English,20:05,Elite,₹190,111,25
Ernakulam,PvrForumMallKochi,English,20:05,Classic,₹170,24,0
Ernakulam,CinepolisCentreSquareMallKochi,English,20:10,Normal,₹130,30,10
Ernakulam,CinepolisCentreSquareMallKochi,English,20:10,Executive,₹130,45,0
Ernakulam,CinepolisCentreSquareMallKochi,English,20:10,Premium,₹130,96,32
