City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,InoxSobhaCityMall,English,11:20,RoyalRecliner,₹230,10,0
Thrissur,InoxSobhaCityMall,English,11:20,Club,₹160,63,0
Thrissur,InoxSobhaCityMall,English,11:20,Royal,₹160,28,12
Thrissur,InoxSobhaCityMall,English,11:20,Executive,₹130,22,0
Trivandrum,PvrLuluTrivandrum,English,12:05,Recliner,₹330,8,0
Trivandrum,PvrLuluTrivandrum,English,12:05,Prime,₹200,39,4
Trivandrum,PvrLuluTrivandrum,English,12:05,Classic,₹180,60,2
Trivandrum,PvrLuluTrivandrum,English,17:10,Prime,₹380,32,6
Trivandrum,PvrLuluTrivandrum,English,17:10,Classic,₹280,48,5
Ernakulam,PvrForumMallKochi,English,20:15,Recliner,₹380,10,5
Ernakulam,PvrForumMallKochi,English,20:15,Elite,₹190,111,33
Ernakulam,PvrForumMallKochi,English,20:15,Classic,₹170,24,0
