City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,English,11:15,Recliner,₹330,8,5
Trivandrum,PvrLuluTrivandrum,English,11:15,Prime,₹220,39,34
Trivandrum,PvrLuluTrivandrum,English,11:15,Classic,₹200,60,44
Ernakulam,CinepolisCentreSquareMallKochi,English,11:45,Normal,₹140,30,10
Ernakulam,CinepolisCentreSquareMallKochi,English,11:45,Executive,₹180,45,2
Ernakulam,CinepolisCentreSquareMallKochi,English,11:45,Premium,₹200,96,54
Trivandrum,PvrLuluTrivandrum,English,13:15,Prime,₹380,32,30
Trivandrum,PvrLuluTrivandrum,English,13:15,Classic,₹280,48,37
Kozhikode,CinepolisGokulamGalleriaMall,English,13:15,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,13:15,Executive,₹240,69,4
Kozhikode,CinepolisGokulamGalleriaMall,English,13:15,Premium,₹260,56,9
Ernakulam,PvrLuluKochi,English,15:30,Classic,₹380,116,107
Thrissur,InoxSobhaCityMall,English,16:50,RoyalRecliner,₹380,10,10
Thrissur,InoxSobhaCityMall,English,16:50,Club,₹220,63,30
Thrissur,InoxSobhaCityMall,English,16:50,Royal,₹220,28,25
Thrissur,InoxSobhaCityMall,English,16:50,Executive,₹160,22,0
Kozhikode,CinepolisGokulamGalleriaMall,English,16:55,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,16:55,Executive,₹240,83,17
Kozhikode,CinepolisGokulamGalleriaMall,English,16:55,Premium,₹260,44,8
Trivandrum,PvrLuluTrivandrum,English,17:10,Recliner,₹430,8,8
Trivandrum,PvrLuluTrivandrum,English,17:10,Prime,₹240,39,38
Trivandrum,PvrLuluTrivandrum,English,17:10,Classic,₹220,60,57
Ernakulam,PvrForumMallKochi,English,20:05,Recliner,₹430,10,10
Ernakulam,PvrForumMallKochi,English,20:05,Elite,₹190,111,69
Ernakulam,PvrForumMallKochi,English,20:05,Classic,₹170,24,0
Ernakulam,CinepolisCentreSquareMallKochi,English,20:05,Normal,₹140,30,13
Ernakulam,CinepolisCentreSquareMallKochi,English,20:05,Executive,₹180,45,14
Ernakulam,CinepolisCentreSquareMallKochi,English,20:05,Premium,₹200,96,46
