City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,English,14:35,Recliner,₹270,10,2
Ernakulam,PvrLuluKochi,English,14:35,Prime,₹190,68,5
Ernakulam,PvrLuluKochi,English,14:35,ClassicPlus,₹170,91,9
Ernakulam,PvrLuluKochi,English,14:35,Classic,₹120,39,0
Kozhikode,CinepolisGokulamGalleriaMall,English,15:35,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,15:35,Executive,₹240,83,8
Kozhikode,CinepolisGokulamGalleriaMall,English,15:35,Premium,₹260,44,0
Ernakulam,PvrForumMallKochi,English,16:25,Recliner,₹430,10,6
Ernakulam,PvrForumMallKochi,English,16:25,Elite,₹220,111,26
Ernakulam,PvrForumMallKochi,English,16:25,Classic,₹200,24,0
Thrissur,InoxSobhaCityMall,English,17:05,RoyalRecliner,₹380,10,7
Thrissur,InoxSobhaCityMall,English,17:05,Club,₹220,63,1
Thrissur,InoxSobhaCityMall,English,17:05,Royal,₹220,28,22
Thrissur,InoxSobhaCityMall,English,17:05,Executive,₹160,22,0
Trivandrum,PvrLuluTrivandrum,English,17:20,Recliner,₹430,8,8
Trivandrum,PvrLuluTrivandrum,English,17:20,Prime,₹240,39,35
Trivandrum,PvrLuluTrivandrum,English,17:20,Classic,₹180,60,21
Ernakulam,CinepolisCentreSquareMallKochi,English,18:05,Normal,₹140,20,4
Ernakulam,CinepolisCentreSquareMallKochi,English,18:05,Executive,₹180,43,5
Ernakulam,CinepolisCentreSquareMallKochi,English,18:05,Premium,₹200,44,22
