City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,English,09:40,Recliner,₹330,10,1
Ernakulam,PvrLuluKochi,English,09:40,Prime,₹190,68,18
Ernakulam,PvrLuluKochi,English,09:40,ClassicPlus,₹170,91,13
Ernakulam,PvrLuluKochi,English,09:40,Classic,₹120,39,1
Ernakulam,PvrLuluKochi,English,14:35,Recliner,₹380,10,9
Ernakulam,PvrLuluKochi,English,14:35,Prime,₹210,68,64
Ernakulam,PvrLuluKochi,English,14:35,ClassicPlus,₹190,91,79
Ernakulam,PvrLuluKochi,English,14:35,Classic,₹120,39,12
Kozhikode,CinepolisGokulamGalleriaMall,English,15:35,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,15:35,Executive,₹240,83,58
Kozhikode,CinepolisGokulamGalleriaMall,English,15:35,Premium,₹260,44,17
Ernakulam,PvrForumMallKochi,English,16:25,Recliner,₹430,10,8
Ernakulam,PvrForumMallKochi,English,16:25,Elite,₹210,111,77
Ernakulam,PvrForumMallKochi,English,16:25,Classic,₹170,24,0
Thrissur,InoxSobhaCityMall,English,17:05,RoyalRecliner,₹380,10,5
Thrissur,InoxSobhaCityMall,English,17:05,Club,₹220,63,25
Thrissur,InoxSobhaCityMall,English,17:05,Royal,₹220,28,25
Thrissur,InoxSobhaCityMall,English,17:05,Executive,₹160,22,0
Trivandrum,PvrLuluTrivandrum,English,17:20,Recliner,₹430,8,7
Trivandrum,PvrLuluTrivandrum,English,17:20,Prime,₹240,39,39
Trivandrum,PvrLuluTrivandrum,English,17:20,Classic,₹220,60,60
Ernakulam,CinepolisCentreSquareMallKochi,English,18:05,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,English,18:05,Executive,₹180,43,27
Ernakulam,CinepolisCentreSquareMallKochi,English,18:05,Premium,₹200,44,36
