City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,English,09:40,Recliner,₹330,10,2
Ernakulam,PvrLuluKochi,English,09:40,Prime,₹190,68,19
Ernakulam,PvrLuluKochi,English,09:40,ClassicPlus,₹170,91,1
Ernakulam,PvrLuluKochi,English,09:40,Classic,₹120,39,0
Ernakulam,PvrLuluKochi,English,14:35,Recliner,₹270,10,4
Ernakulam,PvrLuluKochi,English,14:35,Prime,₹190,68,23
Ernakulam,PvrLuluKochi,English,14:35,ClassicPlus,₹170,91,9
Ernakulam,PvrLuluKochi,English,14:35,Classic,₹120,39,0
Kozhikode,CinepolisGokulamGalleriaMall,English,15:30,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,15:30,Executive,₹220,83,15
Kozhikode,CinepolisGokulamGalleriaMall,English,15:30,Premium,₹220,44,11
Ernakulam,PvrForumMallKochi,English,16:25,Recliner,₹430,10,10
Ernakulam,PvrForumMallKochi,English,16:25,Elite,₹190,111,33
Ernakulam,PvrForumMallKochi,English,16:25,Classic,₹170,24,0
Thrissur,InoxSobhaCityMall,English,16:30,RoyalRecliner,₹320,10,0
Thrissur,InoxSobhaCityMall,English,16:30,Club,₹200,63,1
Thrissur,InoxSobhaCityMall,English,16:30,Royal,₹200,28,17
Thrissur,InoxSobhaCityMall,English,16:30,Executive,₹160,22,0
Trivandrum,PvrLuluTrivandrum,English,17:20,Recliner,₹430,8,6
Trivandrum,PvrLuluTrivandrum,English,17:20,Prime,₹200,39,13
Trivandrum,PvrLuluTrivandrum,English,17:20,Classic,₹180,60,12
Ernakulam,CinepolisCentreSquareMallKochi,English,18:20,Normal,₹140,20,4
Ernakulam,CinepolisCentreSquareMallKochi,English,18:20,Executive,₹180,43,4
Ernakulam,CinepolisCentreSquareMallKochi,English,18:20,Premium,₹200,44,11
