City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PvrLuluTrivandrum,English,12:05,Recliner,₹330,8,0
Trivandrum,PvrLuluTrivandrum,English,12:05,Prime,₹200,39,5
Trivandrum,PvrLuluTrivandrum,English,12:05,Classic,₹180,60,2
Thrissur,InoxSobhaCityMall,English,15:50,RoyalRecliner,₹229,10,7
Thrissur,InoxSobhaCityMall,English,15:50,Club,₹129,63,1
Thrissur,InoxSobhaCityMall,English,15:50,Executive,₹129,22,0
Thrissur,InoxSobhaCityMall,English,15:50,Royal,₹129,28,22
Ernakulam,PvrForumMallKochi,English,16:25,Recliner,₹330,10,10
Ernakulam,PvrForumMallKochi,English,16:25,Elite,₹190,111,37
Ernakulam,PvrForumMallKochi,English,16:25,Classic,₹170,24,0
