City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrForumMallKochi,English,10:20,Recliner,₹380,10,9
Ernakulam,PvrForumMallKochi,English,10:20,Elite,₹200,111,106
Ernakulam,PvrForumMallKochi,English,10:20,Classic,₹170,24,4
Thrissur,InoxSobhaCityMall,English,13:30,RoyalRecliner,₹380,10,8
Thrissur,InoxSobhaCityMall,English,13:30,Club,₹220,63,63
Thrissur,InoxSobhaCityMall,English,13:30,Royal,₹220,28,21
Thrissur,InoxSobhaCityMall,English,13:30,Executive,₹160,22,7
Kozhikode,CinepolisGokulamGalleriaMall,English,14:20,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,14:20,Executive,₹240,83,46
Kozhikode,CinepolisGokulamGalleriaMall,English,14:20,Premium,₹260,44,15
Ernakulam,PvrLuluKochi,English,14:35,Classic,₹380,116,101
Trivandrum,PvrLuluTrivandrum,English,17:40,Prime,₹380,32,31
Trivandrum,PvrLuluTrivandrum,English,17:40,Classic,₹330,48,48
Ernakulam,CinepolisCentreSquareMallKochi,English,17:55,Normal,₹170,20,19
Ernakulam,CinepolisCentreSquareMallKochi,English,17:55,Executive,₹190,43,42
Ernakulam,CinepolisCentreSquareMallKochi,English,17:55,Premium,₹210,44,37
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:30,Recliner,₹450,23,3
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:30,Premium,₹220,88,59
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:30,Executive,₹150,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,22:30,Lounger,₹250,14,2
