City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,PvrLuluKochi,English,14:35,Recliner,₹330,10,8
Ernakulam,PvrLuluKochi,English,14:35,Prime,₹190,68,34
Ernakulam,PvrLuluKochi,English,14:35,ClassicPlus,₹170,91,0
Ernakulam,PvrLuluKochi,English,14:35,Classic,₹120,39,3
Kozhikode,CinepolisGokulamGalleriaMall,English,15:30,Normal,₹200,29,4
Kozhikode,CinepolisGokulamGalleriaMall,English,15:30,Executive,₹220,83,9
Kozhikode,CinepolisGokulamGalleriaMall,English,15:30,Premium,₹220,44,9
Ernakulam,PvrForumMallKochi,English,16:25,Recliner,₹380,10,4
Ernakulam,PvrForumMallKochi,English,16:25,Elite,₹210,111,35
Ernakulam,PvrForumMallKochi,English,16:25,Classic,₹190,24,0
Thrissur,InoxSobhaCityMall,English,16:30,RoyalRecliner,₹320,10,2
Thrissur,InoxSobhaCityMall,English,16:30,Club,₹200,63,10
Thrissur,InoxSobhaCityMall,English,16:30,Royal,₹200,28,21
Thrissur,InoxSobhaCityMall,English,16:30,Executive,₹160,22,0
Trivandrum,PvrLuluTrivandrum,English,17:20,Recliner,₹330,8,4
Trivandrum,PvrLuluTrivandrum,English,17:20,Prime,₹240,39,37
Trivandrum,PvrLuluTrivandrum,English,17:20,Classic,₹180,60,19
Ernakulam,CinepolisCentreSquareMallKochi,English,18:05,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,English,18:05,Executive,₹180,43,5
Ernakulam,CinepolisCentreSquareMallKochi,English,18:05,Premium,₹200,44,10
